-5.08138469469547 0.376180809378623
1.51395289885998 -4.52140149819851
-2.74223821628094 1.83222244620323
0.216742397904397 1.17131032061577
-0.217011603832245 -2.61516619133949
2.12667544054985 -3.17625509309769
-4.15688941168785 0.969009812712669
-2.23281747615337 -0.416935967564583
4.92277972185612 2.62106787443161
3.41821426308155 3.31550726902485
-0.625230636000634 3.69736451625824
4.34480528628826 -3.93245616555214
-3.89513169574738 4.1043139988184
-1.88004052782059 -2.54810130918026
3.00488108074665 -2.0082301967144
-1.52380612933636 -4.98956079471111
0.680835241913795 4.66391356599331
-3.17091846871376 2.11738393950462
1.76121798598766 -0.918025618910789
4.0835996863842 -1.17576701498032
