0.368881405234337 -4.96406938374043
1.80217645967007 -0.82339408147335
0.927608985543251 -3.31925975227356
-3.67316777658463 1.01393217420578
-4.37130002248287 2.59693545556068
1.51784310185909 -2.39275189161301
3.46724636518955 1.69058499729633
3.91975588750839 -4.12633206689358
-2.51712645411491 -1.22495250511169
-3.33188081657886 -0.191904575705529
-0.0692100665569306 4.89182258415222
4.87015825688839 3.33583232617378
2.49439581346512 0.316696638464927
-2.63637816393375 -1.67228309977055
-1.04376740217209 4.58947254133224
-1.81883671963215 -2.75921216666698
-0.683490523099899 1.39051632356644
2.71966080987453 3.87111203193665
4.36838375401497 2.20614925277233
-4.88090817439556 -3.87439207112789
