-3.63397493648529 -3.21564170217514
4.22893768382073 2.29453582000732
3.56151468038559 3.31669458317757
-1.34676349341869 0.105389662623406
2.2378107098341 -4.39030962252617
-2.10147986292839 -0.479153890490532
-3.15715891385078 -4.61695627200603
-1.94233532476425 5.1119602688551
-0.590137434720993 2.83620395720005
-2.81547787535191 4.19523511552811
1.09357600474358 3.79264173090458
-0.166961763501167 -3.03494780230522
4.95571246898174 -1.35921655702591
-4.88760092031956 1.18102533400059
2.03708269917965 -3.80004725730419
0.752951598644256 -0.811970494151115
2.67947153759003 0.763341628313064
-4.16639657354355 -2.55210535943508
0.112723930954933 1.61773797547817
3.58855261218548 -1.86536406040192
