-2.79643672406673 0.233688583254814
-0.854022991895675 -0.75388665509224
0.20039106285572 3.96737084138393
-3.08571387338638 -4.83107981443405
-0.0877314500808719 -2.09557752287388
-4.97257045531273 -4.51205388009548
-1.36448998272419 1.22173583495617
1.81864135921001 4.42788236057758
4.82850055456162 -1.73279818475246
3.90980486702919 2.12081572914123
-2.20543414378166 -2.84490110254288
-4.03126302826405 1.85999005723
-1.91020655536652 -0.13404807972908
4.27505007636547 2.72701465797424
2.61259132349491 -3.33680717754364
1.34719117736816 0.977640240550041
3.1988532333374 -1.47745769524574
2.42873924410343 3.09374133479595
-4.18896900379658 4.98419559502602
0.594957519769668 -3.73473132777214
