-3.001530377388 -0.478552140712738
0.221299929261208 0.298071889162063
-1.14592246770859 -5.00853248405457
-0.72901131606102 0.589762902140617
2.21316604149342 -1.05926675391197
3.63699071264267 -2.74859968721867
1.35295656037331 -0.803761629462242
-4.18274392282963 3.71483442127705
-2.34992423093319 4.52664129078388
-3.67944757914543 -4.23670014560223
-3.48055995571613 -3.91434856176376
1.60166180789471 -2.12956802344322
4.199004109025 4.62093903195858
5.0367324565649 -3.49492558145523
0.975046150684356 1.98783119571209
-1.59698667621613 -1.79795667791367
3.07913846576214 2.08707234454155
-0.0584562829732898 1.17890033125877
-4.61797328996658 3.34896801352501
2.97349114596844 2.72216161441803
