-1.13240234363079 0.415470661044122
0.665696608781815 4.60742303311825
4.44301642215252 3.48086087274551
2.60759132969379 -2.7053920238018
1.9879304394722 3.88724678993225
3.39186845779419 2.16029410099983
1.27784649372101 1.84701827895641
3.64037786972523 -0.660496378898621
4.92789614391327 -2.54974960303307
-0.247126510024071 -1.20160738825798
-0.590906062364578 -4.24408426761627
-3.27004350817204 -3.39016617321968
-1.66309847939014 1.13153597939014
0.464195013284683 0.849645560979843
-3.02352934908867 -1.95421408593655
-4.73689156126976 -3.88052023923397
-4.46911614108086 5.07143017566204
2.55694109499454 -4.71587495458126
-2.34990927040577 -0.233491652965546
-3.89262314784527 2.99137695729733
