-0.842298305273056 -1.49978533565998
-1.72242474162579 -2.00046491670609
0.122470479130746 4.50182951724529
4.35033648407459 1.01696535599232
1.68722103989124 3.15883160805702
0.802054948210716 -1.00747787392139
3.11987055718899 -4.56654741692543
-4.42804955041409 2.4171582814455
-2.18089143645763 3.91141073954106
-3.35150383627415 -4.06988082253933
-2.61265255081654 -2.69698466658592
2.86661915385723 -2.16090417778492
4.65728860580921 -4.65360480809212
1.13083964705467 -3.36977126336098
2.38667559683323 -0.417788986563682
4.03150378239155 2.80674657618999
-1.42763893055916 0.408994109630584
-0.268480004429818 1.86395819461346
-3.88347134721279 4.75199852395058
-4.89158321332931 1.47805971205235
