3.26592185842991 3.63799720001221
2.62701889443397 1.57521934723854
-3.76722025287151 4.18502525305748
-4.5219339042902 4.81087133002281
4.3267221391201 3.27819655954838
2.37570025455952 -2.07396843552589
0.989875496029854 0.178601211428643
1.94783713781834 2.57184859967232
-0.436027313828468 0.710190520644188
1.42065898764133 -3.76498121845722
-1.47320334613323 -3.36446494579315
-2.78146869671345 -4.88039994502068
-0.770131187915802 -2.71536295342445
-2.43369525098801 -1.87193200480938
0.400685778617859 -1.03776688230038
4.69900275468826 -0.624239192605018
3.76507455337048 2.16071617937088
-4.65172022545338 1.17469329345226
-3.3672104357481 -4.45652266204357
-2.03470259094238 -0.214557126164436
