1.21289795994759 -4.90441016948223
-0.145756845116615 -0.914976467370987
-4.88726310408115 0.47489572095871
-0.936374894857407 -2.30512528991699
-2.49323021614552 -1.30316573607922
-1.47888094735146 -2.97895977652073
3.98859177231789 1.29794024467468
-3.1594859007597 -0.0474596073627467
4.55902549052238 -2.03622074878216
2.49814951622486 4.0411771504879
0.956044996857643 1.0202656545639
0.478813314437867 -4.17357488071919
-2.57172436225414 2.52829447102547
-1.79833390688896 -3.91207851278782
3.34320805490017 4.59585049641132
-4.42966605770588 3.2381863451004
-3.87446744441986 5.06078726291657
1.90266883504391 2.72737290680409
3.02290650343895 1.75949989581108
4.9512289044857 -3.50717690622807
