3.02383450889587 -2.67775009298325
1.39342616772652 0.379345218181609
-2.46518547558784 -0.117809762358665
3.64743810486793 4.01170840251446
4.79453612005711 -0.772272964358329
-4.56663391232491 -2.24367890775204
-3.46696114444733 -4.06736949265003
3.4472248852253 -1.03371295940876
-2.7779632165432 4.94252157974243
0.187847472667694 2.87815678596497
-3.80368957972527 0.622853687763214
-1.26904968476296 -4.50862414455414
4.15361805701256 3.51952332520485
1.00455382037163 1.55013903915882
2.09002740204334 4.19576257038116
-0.604764575242997 -3.17471713209152
-0.129096044421196 -1.93525772130489
1.86632593941689 1.43428730154037
-2.02500655305386 2.48975644493103
-4.70274641346932 -4.94036964559555
