-1.04683566188812 4.34540381634235
-0.818257372975349 -3.66226288378239
-0.0177682926654814 -3.07252818024158
1.2609842261076 1.81048700666428
5.02564712166786 -5.04456617879868
-3.12672606909275 -2.89363949751854
-1.54661752521992 0.810495544910431
0.0803978748321539 -1.06445657777786
2.2998576310873 -0.760242151379585
-4.67980584669113 2.20485172200203
1.67271674990654 3.36796454501152
2.7476278399229 -2.52786384141445
4.33352323055267 0.250924461603165
1.01173668825626 2.68920552110672
-4.3614215477705 -0.0232358325719835
-3.98951101207733 -1.68996326112747
3.97464257776737 -4.57946834266186
-2.45386199104786 4.73680108511448
3.12611961448192 4.03396476387978
-2.57186583650112 1.05175371384621
