-4.73743948018551 -4.95659620404243
3.10321334159374 4.3194756295681
1.34435490858555 -3.83762329852581
4.01621157681942 2.74613377118111
2.61921441280842 2.32002172291279
2.39804741156101 -1.87439758312702
-0.892389106988906 -2.27817008328438
-4.2447565830946 -3.12469809305668
-0.385801763296127 0.935922222495079
-2.18392211616039 -0.173149368166923
-3.69555292928219 -0.687529534578323
0.401426858186722 0.00735362112522164
-1.41108074748516 5.0533345965147
4.49524102365971 1.27255189824104
4.74146504294872 3.4669135465622
-1.98127769827843 -1.20826908135414
1.84385770881176 -2.88486850500107
-3.42041838371754 -4.58063532006741
0.576758993864059 1.89068828201294
-2.9401785825491 3.88397266566753
