-3.20384054589272 4.43090187799931
1.42694325482845 -1.43184392881393
1.55030191981792 1.57184032225609
0.573381351709365 -4.36246611237526
2.68178864443302 3.11814998924732
-2.94683553385735 2.15698604774475
-3.58901297056675 -3.11277859592438
-4.18032490134239 -3.92850862801075
-4.73140360689163 0.22511737561226
-1.38663967430592 -2.83221695172787
0.0301910704374313 4.7144330561161
4.81277902853489 -2.41440682208538
-1.57519938635826 -0.0599793461561209
-0.470310713410377 3.01773087906837
3.76410418474674 1.12043403816223
2.38421248590946 -4.92324809396267
4.25545584321022 4.08585409033298
-0.537035877585411 -0.847241348266602
-2.15818363749981 0.78687812769413
3.36941688621044 -1.93564540493488
