-0.535529440641403 -4.42663044977188
4.42870751881599 -2.22854380142689
-0.326513311982155 2.8523840610981
3.47899582290649 -0.910525472164154
3.05837052178383 1.01167731773853
0.671188111424446 -3.49676101744175
-4.7636579220295 1.05301734113693
0.257266302824021 0.447469515562058
-2.78991553497314 4.8117264136076
-3.5262328799963 4.39622263181209
-2.0230172008276 4.02753159689903
4.68442472040653 -4.8812870631218
2.34216907668114 3.42424666273594
-3.59529988801479 -0.365770545363427
-2.48927129042149 -2.87928495407105
-4.13603260016441 2.13369244027138
2.00035144329071 -1.53454431772232
3.61740089154244 1.91132739424706
1.26793066596985 -3.67832529616356
-1.0513022236824 -1.99101938140392
