3.22989421796799 4.58293670153618
1.86824230718613 3.16962937629223
4.84676890408993 -1.14759986364841
4.47270339119434 2.85619119894505
-1.37109642314911 -0.926232871770859
0.0840055617094038 1.45342426145077
2.85686552214622 -4.95067399561405
3.86862576365471 -0.353138241648674
1.34456245470047 0.291727941989899
2.31627178049088 2.54592616057396
-5.10307818567753 -4.06468558681011
-1.70850717735291 -2.83936068224907
-3.49396446216106 0.868287017464638
-4.43949860656261 4.07210283756256
-0.883145438194275 -1.92019673800468
0.605414576411246 -4.30908395385742
-4.06778449511528 -3.54682168507576
-2.8200024112463 -2.20238834869862
-0.202824565529824 5.02021392929554
-2.50484126186371 1.78138794124126
