4.45575588274002 -3.125072671175
4.03131518542767 -2.81447152304649
-1.04834363746643 1.5017813450098
3.55214341497421 -1.07504739904404
-3.26687123322487 -4.09481326663494
0.59092512512207 1.55975341689587
4.60849209856987 -1.00938496172428
-4.05170242011547 -0.164719452381134
-2.6956212335825 0.105257517337799
1.10984543812275 0.599252572178841
1.7931339802742 -1.62760446739197
-0.0945458546876914 3.88805818128586
0.356649263978004 2.7354489865303
-1.66624309682846 2.17568838024139
-2.55702547883987 -2.55504912877083
3.05860477256775 -5.08943949067593
2.49345050179958 3.15886937212944
-4.44058431100845 4.89182867336273
-0.58953485584259 4.37565026807785
-4.86966797375679 -4.09623237001896
