2.33738673794269 2.04034840404987
4.03649992549419 -1.16717022454739
3.03005370295048 4.9024745721817
1.75331534683704 -4.86300652289391
-1.78412597501278 0.483115095019341
0.406796899557114 -1.67269182169437
-2.21473984003067 -3.58464984369278
-3.21382208192348 -2.07988641858101
0.756121279239654 1.15329586493969
3.27065407991409 -1.0119911955595
-4.6777839692831 2.96148857533932
-0.992110582351684 0.954967365860939
-3.98841178035736 3.97766767334938
-4.55697494649887 -4.2273806194067
-2.65432496583462 -3.09821674072742
4.917349858284 4.35953602564335
4.13557631599903 3.56259836685658
-1.24673686933517 -0.0859088748693466
-0.470930792450905 2.47002362155914
1.29518074524403 -2.88116908574104
