4.92302311944961 0.0255578602552422
1.95768156301975 1.11349433815479
-2.41484029316902 -0.298788970232009
4.25114306855202 0.688162976026535
-4.34707320988178 5.09231256461144
-0.429410186767578 -4.80894509041309
-0.774883093476295 -1.40058983981609
3.0529605576992 -2.6742829515934
-4.8379247354269 4.10030741977692
3.2775177809 -2.45684078872204
-1.12276475846767 2.90499054825306
1.3920211853981 -3.16941845083237
0.498450984358787 3.24899339330196
3.88443252229691 -4.20861739647389
2.53933769893646 -1.56911778759956
-1.57833806800842 1.67063276982307
-4.03729715275764 -1.01248582673073
-3.5291161493063 4.03097905898094
-2.78868981921673 -3.85037074768543
1.02198509335518 2.27295700490475
