1.18346503484249 1.94175900256634
0.946369033932686 -2.48830985689163
-2.64215650999546 2.78408064436913
-0.604380990147591 0.4819060754776
2.86766971445084 4.07268335568905
-0.370437363147736 -0.575288044929504
0.0361698720455168 0.67265543615818
-2.4093220666647 -4.96607966327667
3.12871801149845 4.91483877074719
4.27576322948933 -3.13714294707775
-3.48710497164726 -2.57563874685764
-3.72707807695866 2.24367422997951
2.37270585846901 -0.206784842729569
3.85384505450726 -3.58734574949741
-1.85783020353317 -1.26371091294289
4.71168274796009 -4.2951887652874
-4.60102386677265 1.5359081043005
-1.37226938271523 4.41270483899117
1.65002352702618 3.19196709513664
-5.08707545804977 -1.62422955715656
