0.774335170984268 -3.15412134563923
-4.06793152987957 2.66238759768009
-3.07830967020988 -3.7392286772728
-1.82024189829826 -0.623261394262314
4.80097550272942 -0.0413586864471434
3.78317852795124 2.51618183231354
-4.42647187840939 0.702634243845939
0.0621672315597541 4.51293902480602
1.41785573995113 -4.21401491737366
-5.03524536418915 3.11257333421707
2.5172199575901 3.71680795037746
-0.0400280388593668 1.19195022416115
2.02075058221817 2.02975715172291
-3.0203809762001 -2.56021368741989
3.58177893686295 -1.97468910884857
-0.516964776396751 -4.72173330497742
3.03966041004658 -2.07999994707108
-2.07597547376156 0.499088959217072
4.40877472651005 4.80955625486374
-1.19075993669033 -1.32434502971172
