-4.15192672264576 -1.08369766819477
0.204539339900017 4.38536351728439
-0.682691617846489 2.45283890628815
-3.81910407543182 -0.15074395608902
-1.31881087470055 -1.59332265007496
-3.51987387406826 0.207708282589913
4.07789053475857 -2.9581858716011
2.44848037660122 0.800992664337158
4.55225655651093 3.87642564666271
-5.00135546588898 -4.70416358482838
0.936830520868301 -4.27604067087174
-1.55300283801556 1.29205988931656
-0.461265129089355 -3.1479273430109
3.07152715277672 -2.14089588344097
-2.90979477715492 -0.96064880347252
3.09021419119835 -4.01393579888344
4.92428078269959 2.94439260280132
1.72603020310402 1.55058200919628
-2.09073022985458 4.74904499852657
1.05528722345829 3.24634966719151
