-1.01242759764194 -0.587979789972305
4.04511136066914 -3.18098988318443
0.524460719227791 4.89327591991425
-2.39828427672386 0.848972984194756
-1.46887449455261 4.31573444581032
-3.30884117949009 -4.69399204981327
4.82772360372543 -1.72394426584244
0.0215406380891796 -3.78796716463566
2.0301259355545 2.15414774215221
-4.14647435212135 0.311752501130104
-1.8372152286768 -2.41116619825363
2.91118502819538 3.97222409164906
-0.462608944535256 -1.47742437326908
-2.84604709625244 3.06900406217575
-4.06168368864059 -4.43196551382542
2.21761671566963 -2.96354201757908
3.32965978491306 1.24853307771683
-4.93171190643311 1.95456875944138
1.16530216562748 3.22930958986282
4.22535672628879 -0.269186384320259
