-2.7982201179266 3.26576124274731
4.77096791112423 -4.66557987570763
-3.6013666408062 3.99731265377998
0.15913412308693 -3.56477175271511
-0.134085129261017 1.74426037228107
-2.40355567526817 -1.95101181304455
2.19301739048958 -3.67339202189445
2.59179774224758 -0.441781204223633
-3.53315414535999 -1.44236773359776
-1.02864517867565 0.108979760408402
4.0880949267149 4.09731771075726
3.26665598785877 4.63913677358627
-0.951466208815575 2.51171995997429
4.51309706687927 -2.11319466888905
-4.93572363805771 2.82639039325714
-4.36009727215767 -2.86019402003288
-1.67758730864525 -0.90365876853466
1.95209851682186 -4.45033792889118
1.3656741451025 1.21322389733791
0.990304973721504 0.625573995828629
