-3.63451387321949 -4.61808106327057
-1.53356685054302 -1.17052229297161
1.99988295185566 2.30045246267319
2.12854816687107 1.24661044871807
-0.535987067699432 -3.10859024226666
4.14771115446091 -1.80446688961983
-4.6207408438921 2.64085874736309
3.29950546193123 3.38820052051544
1.3077752623558 0.36302673137188
-2.86798821687698 1.71755104708672
0.621417955398559 4.09611853301525
3.81736215353012 -0.621231649518013
-2.30102744364738 -4.16719402658939
-0.419195172190666 -2.09496127653122
-1.66177350449562 -0.277863058209419
-4.34448901152611 -2.60270728826523
2.92062805426121 -3.876207939744
4.84254068267345 5.08699681305885
-3.47063664495945 3.9705650677681
0.123148550033569 0.557723425984383
