-1.40105355083942 4.75903560304642
-2.96700932693481 2.83337561786175
-2.43603752219677 -2.35006705904007
1.06838291788101 0.700319219589233
-3.99709533584118 -5.06536562502384
1.57472224771977 1.75780487215519
4.4631941754818 3.74277689433098
0.726563693761825 -1.53271971666813
0.292317771315575 -4.27204338502884
2.81382790160179 3.51220177733898
-4.3526650635004 -4.01041777479649
4.96834054350853 -1.85844285023212
-4.97250020897388 1.45799285268784
2.44521596932411 -0.282949752569198
-0.36315180516243 0.196468348264695
-3.23877154541016 -3.39143989157677
4.00765326666832 2.52013078379631
-1.87289350759983 4.4243364251852
-1.00811976730824 -0.55754289984703
3.32241189002991 -3.06602993929386
