-0.216378911375999 -1.77768212413788
3.68181239569187 -4.70800204777718
-1.39207764852047 2.02848547077179
-2.88484735667706 4.04035253405571
1.78445806741714 -1.19801681017876
2.3137378743887 2.37127796506882
4.17229109728336 1.33835396802425
0.661653902053834 2.56618436956406
-0.694005181908607 -0.395383553266526
4.62869637107849 4.1755485394001
-3.17195824098587 -3.25900341951847
0.28566433620453 -0.53584142768383
3.35784114348888 -3.98690696370602
2.97905937254429 -2.5718000677824
-1.8785558488369 0.500368730425834
1.2734076359272 4.70281199264526
-4.89501775383949 0.670110963821411
-2.2892516348362 -2.55722156059742
-3.63590666496754 -4.22032986140251
-4.59591949927807 3.32327647650242
