3.86613443791866 -0.480026476144791
1.87495123434067 -3.58993814969063
0.815275653839111 2.41690557575226
-3.39659827971458 3.43274868404865
-0.187554846405983 2.68552431249619
2.64646547555923 -3.57409283685684
4.15718568229675 4.22702849578857
5.02354374277592 -1.49949425017834
1.25186740767956 0.132043690919875
-4.20197647833824 -4.6423194783926
-2.40964155673981 1.49417087554932
-1.1964218634367 -1.63564871478081
-2.01249253237247 2.01178204810619
2.26011697125435 -2.27237914121151
-3.06437471163273 -0.710706023573875
0.334708426117897 3.69160227179527
-4.64917908811569 -2.62958907854557
-3.90574251592159 5.06269326603413
-0.55184109210968 -4.28934970343113
3.38005573022366 0.728197054862976
