-4.25146632027626 1.34384798061848
2.23318093109131 -4.87555536878109
-1.54994420409203 -2.80521899068356
4.42630706143379 -2.3032184895277
2.78422325289249 0.000687438488006009
-3.6533439822197 5.05253641438484
-3.3697287157774 -0.176692288994789
-2.61030773115158 2.53287959802151
-4.71991022002697 3.69686738348007
-1.09267202210426 2.79953384160996
0.968420102238655 1.9523954231739
1.53011299741268 3.57982392430306
-0.316115411877632 -1.38627148854733
3.53924624288082 -3.09241367471218
0.0851260795593261 4.34355213856697
4.89254935574532 -1.54728583204746
-2.36382558059692 -0.866032603740693
-0.66768947148323 0.807619999885559
3.88509111320972 -4.29034005844593
1.57102643692493 -4.03188626539707
