3.59572493469715 -3.95790891969204
-3.41872431230545 -3.42285501289368
0.159990512013435 3.08219866478443
-5.08679909133911 2.67128961455822
-2.42457332003117 -4.09682011401653
2.3345682195425 4.25152587997913
0.605015736818314 -1.88901250994205
3.28688578295708 -4.76901517689228
-1.61254002213478 -3.04102583682537
-4.10962814545631 0.972881944775581
2.97258720505237 -0.909726037859917
-0.372249593377113 3.7851107929945
-1.22236300325394 0.0323909343481068
-3.73342408800125 -1.34966756081581
4.68149297881126 -2.40085930323601
4.49840930569172 1.65164190626144
1.39947147262096 -0.136308209180832
1.6511952546835 4.67631300103664
-0.89810170841217 1.22063538587093
-3.03662531840801 2.35848296201229
