-1.93696445477009 2.85828520846367
3.76109871149063 -0.061188404560089
-2.55222053790092 -2.30264505767822
-3.54268914198875 -0.810755180716515
2.38832102942467 -3.6288530100584
0.304750933766366 -4.54586855220795
0.699954845428468 3.80199974405766
3.286178560853 1.85369579660892
-0.675378989696503 4.64475744450092
4.70061620974541 -2.64023479938507
-4.87666997206211 1.34932057785988
-1.06124406719208 -3.46226009821892
2.958363904953 -5.02498782122135
-0.399384373307228 4.3625619263649
4.41952531814575 2.35142486393452
1.18706819963455 -1.919120413661
-3.89538796305656 0.370509610176087
-4.5156135058403 -1.23993535065651
-2.64244448709488 0.824735681772232
1.65473083281517 3.34484507131576
