1.83976104056835 4.16668014967442
4.32644272220135 3.915275146842
-1.49819549489021 -0.0426973026990893
-4.67696707093716 -3.10219489729404
2.17059511494637 0.5394541451931
-4.1550875171423 -1.20871937906742
3.03425280749798 2.24336417853832
-3.81665953183174 -1.73138113033772
1.27097924125195 5.11467717385292
-2.38559919893742 -2.50745752394199
0.723500992298126 2.78524288225174
-3.01418106925487 1.04001600551605
0.327354888081551 0.382347421050071
4.84907378971577 3.52365993666649
-0.0997701926231382 -2.88646670377254
-0.74728008878231 -4.54370240473747
-1.83222730863094 1.80785096406937
4.08027633488178 -0.639848878860474
-3.21099422943592 -4.67051973354816
3.55490139257908 -3.59578724336624
