-4.64584533441067 3.59812485027313
5.01918672442436 3.29239809370041
-3.81328448176384 1.59663148903847
1.67832742917538 -1.07925147438049
-4.25984725117683 -2.29112080955505
1.33458507192135 0.404631400585174
-2.88114317810535 -3.45839826059341
3.75538216936588 1.15628731489182
-0.117447346687316 0.826556411862373
3.41064375841618 2.10758696615696
-0.584513739466667 4.9404265486002
-3.31342222118378 -2.03505777275562
-1.90298119306564 -0.752264758467674
-1.46321990001202 -4.32801086223125
0.4309786465168 -3.63942492580414
2.97900976216793 4.60101212668419
2.359181153059 -0.147419677615165
0.705029525756836 -4.958453166008
-2.37352293980122 -3.01162161421776
4.58231377589702 2.71179317045212
