-4.42879173660278 2.58015747702122
-2.33823821234703 4.25254458224773
4.15802188408375 -1.5081223846674
2.54289122533798 3.17847167301178
-3.66631403648853 0.0545627210140234
0.715037322282791 -0.257650676846504
-0.818357407569885 -1.85488242185116
3.10440883302689 1.78120243930817
-4.80659033048153 -3.43413995015621
0.0664918694496155 -5.119350279212
-1.51902101254463 -2.43140524673462
1.53733450460434 1.20517083334923
2.59671561682224 -3.701747423172
-3.08220838499069 -1.0095469340086
4.97984929597378 0.883999372839928
1.30080151891708 2.1297790941
-1.66335417580605 3.99190024912357
4.08508179879189 -4.28585412180424
-2.6858430378437 4.97028317499161
-0.269824023962021 -2.94290249395371
