4.27693745720387 2.47007835042477
-0.297820894956589 3.61906138300896
4.76841360497475 -4.87302874052525
-2.47932380199432 2.79048068976402
2.64965173983574 1.14660753166676
-4.08856475222111 0.43805474793911
-2.99544044804573 -0.202102995276451
-4.16415982496738 -1.15077393877506
1.36085551261902 -3.37502972853184
3.29167564070225 -2.70684399580955
-3.24128244841099 0.951826442718506
2.32771822333336 -3.71387641847134
-1.44540108847618 -1.88246034145355
1.82531755423546 -2.38565140008926
1.00517204642296 -4.1959478302002
-1.53828947222233 4.10123430109024
0.30571429169178 -0.919672381162644
-0.689524593830109 1.92702687835693
4.04362226057053 3.52824908709526
-4.97787605297565 4.98302502059936
