-1.3978273845911 1.23026839983463
1.74522689557076 -4.50597442042828
0.065123106598854 0.230930055141449
0.981392563939095 1.96382972812653
-0.0407637829780576 -0.299668195724488
-0.63319118988514 4.45132040953636
3.47677271914482 3.88404625189304
4.12267034006119 -1.73741213643551
-2.48867163133621 -3.66385975122452
3.04609064531326 -1.21718670809269
4.61095905172825 0.986754717826844
1.04949449431896 -4.80322705852985
3.90684128403664 2.40836912834644
-5.03110715186596 -2.07788175284863
-4.34939157140255 -3.26635122036934
-1.55247958135605 -0.993915912628173
-3.35011671745777 4.6993275551796
2.21040658187866 2.69549997007847
-3.73345601916313 -2.58430139219761
-2.83738865578175 3.19212836503983
