2.17716381406784 -0.123138484597206
-4.91650262820721 2.38156183743477
-4.19006906878948 -2.39084236907959
-0.442284645795822 1.28174172127247
4.77493414878845 -4.98740032076836
0.587255089163779 -2.62401241898537
4.45083155715465 0.410193283557891
-3.99658937144279 -1.4324201053381
1.04983693647385 3.9507754714489
-2.94194451570511 4.18703903591633
3.50725836384296 1.60340614259243
-3.42857855653763 4.97778636157513
-1.54376726818085 3.16563025522232
1.92290362381935 -0.655282869696618
-2.51409378361702 2.95175435316563
0.477706476569177 -3.96887817466259
-0.533666887998581 -2.01446864271164
2.58143897175789 -4.50210699594021
3.78724726545811 0.780635407686234
-1.20245142507553 -3.37076061284542
