-0.0105885345935821 1.40517256987095
-3.72480066919327 -0.118302688717842
3.95666918289661 3.61708988642693
-1.7664882004261 -3.22137200140953
-2.1228958697319 -2.19535995101929
-4.4289637748003 3.0979159386158
1.52340707552433 2.51173379933834
-3.40784185922146 -4.96222841668129
3.04723608934879 4.28095142400265
0.242785542368889 -0.953310453653335
-2.61268845117092 -3.71173323500156
-4.92959262061119 -4.26219798016548
4.97204072999954 0.781002623677254
0.913944282054902 1.59396851432323
4.51559056866169 -2.69497998678684
-1.26126232492924 0.245512328386306
2.06859239435196 -1.98430301439762
3.52412435424328 5.05334445631504
1.59883941996098 -1.51878720700741
-0.96036540043354 3.02142031347752
