-2.49171134412289 -0.580527857303619
3.3099101421833 0.118729671478271
2.88933078896999 -1.92348184621334
-2.03277956271172 1.92759041070938
-4.13496681642532 3.22125250005722
4.90473108994961 -1.2632368555069
-4.7363235231638 -4.69750241541862
-2.90470258796215 -2.82478351080418
4.03667148780823 -3.83184293413162
1.14069435560703 -0.325877712130547
-3.4544000351429 1.22864422023296
0.213990993976592 3.85477503180504
-0.302310219049454 -2.28305605375767
4.09803677451611 -3.33594444024563
-3.75886713314056 2.33487113857269
2.00417687296867 -4.30120830750465
-0.811183198213577 0.86807865869999
0.63499167072773 4.76559237384796
-1.45710667824745 4.18916739666462
2.11954549443722 2.99176142036915
