-0.941385917305946 0.5465866740942
-0.225032426357269 2.29608669519424
-2.68719366788864 5.03658771216869
3.49921059751511 -0.775361957788467
4.67564448845387 -3.82173845744133
1.91304054033756 -2.13479024851322
-4.52440864944458 2.7302386238575
3.64007463204861 -3.164977678895
-2.42996745717525 -4.22332758045196
2.33214334058762 -1.03369189226627
4.20549664187431 4.40842815434933
2.64712721765041 1.12653201746941
-1.09646291732788 0.503701347112655
0.0725621982812878 -4.91231186580658
0.547960906267166 -1.64244561111927
-1.71533633899689 -0.164536229491234
-5.05406675684452 4.09530580937862
1.43267506551743 3.20897276091576
-3.21441664326191 -3.00520764255524
-3.73392391467094 1.89440595316887
