-5.02150730729103 -1.03775208520889
3.50269528067112 1.10870696365833
1.36075193274021 -2.33076104903221
-1.07832030820847 -0.818853915452957
5.09908045232296 3.97073177790642
-3.29293310987949 1.73145512568951
2.22093418884277 0.255365164875984
4.10978677856922 -3.99869864249229
-0.17411706495285 3.22417491972446
-3.84179224741459 -2.98460366153717
2.00211536061764 2.43424857521057
-2.4005320738554 0.773399071455002
-1.94561503565311 4.21505019712448
0.973388313293457 -3.36891679978371
-4.13223673844337 -1.64796632683277
-0.768959122300148 2.80220942258835
-2.68858382177353 -0.475706980586052
0.125578226804733 -4.46943788814545
4.07021087408066 -4.78308035588265
2.93632927167415 5.08572636687756
