4.30285491502285 0.291050755262375
-2.16278743934631 2.70342910587788
2.09823125290871 1.28445623707771
-0.38093740093708 -0.840806486606598
-3.64982508814335 4.22671326160431
0.875874323010445 0.874734687924385
3.0936546394825 -4.85983862817287
-1.95952950263023 2.32308254778385
0.17396535229683 5.11921397066116
-4.60260632073879 4.08958843779564
3.5869067646265 -2.44741977679729
-1.11406380498409 -3.80135415661335
1.56073217892647 -3.40054728233814
4.67094611251354 -1.98083152019978
3.00578233814239 3.22251133787632
-3.53113537621498 -4.23496116745472
-3.04672056925297 -2.60306088471413
-4.75999009585381 1.76568414115906
-0.732485106348991 -0.147966536521912
1.31123073530197 -1.29534950911999
