0.921832354784012 -4.73544696712494
-1.95887431406975 -2.40102514314652
4.50498710441589 -1.66669361674786
-3.32272272896767 3.2774329931736
-0.780676594138145 -0.10076158452034
-2.70751860201359 -3.61673890995979
1.90836971127987 -4.44718945741653
-4.07181498098373 0.0115189096927644
1.42517308831215 -0.853613189697265
3.38380170810223 1.31424874746799
-2.32272644400597 -1.20768091583252
2.3047395554781 0.855561468720436
-4.8608345386982 1.64746775722504
0.460263705253601 4.36060079991818
4.8000684068203 2.9934176543951
-4.39527459526062 2.20100110852718
-0.36507530784607 5.00934111297131
3.71151951467991 3.78076149642467
2.82629657351971 -2.92081612086296
-1.29917826163769 -3.24403442335129
