2.5367844594717 -0.365652049064637
-1.87954227888584 -2.29680868446827
-1.20152707886696 3.72856074619293
0.76597917664051 -4.15789548909664
3.31255534625053 -1.68521570420265
1.96152309179306 2.70641999304295
2.98818604528904 4.66769048941136
-2.14537398171425 0.296266341924667
0.445632498979569 2.35925227820873
-3.37338297080994 3.14487422454357
3.99929909205437 -2.82662656664848
4.54209032309055 0.817453224658966
-0.209083030462264 -4.91491853880882
-0.768237276315689 -1.34348348975182
-2.81360212302208 -3.18286297297478
-5.0107563842535 1.31769891476631
4.89688203263283 1.97168208062649
-4.02376878213882 -0.692339671730995
-4.33679041528702 -3.8100135051012
1.41118082523346 4.10836941742897
