3.22350224757194 0.974740397453308
0.814778752803802 0.279140232563019
3.87915958321094 1.11740053701401
-4.90669932293892 -1.21946093940735
2.36978384101391 2.86541499102116
-3.16400495684147 -4.49817570924759
-0.612639758110046 -0.769858447790146
-2.87564594435692 -0.449521726369857
0.0959421507120135 -1.9519947142601
-2.10847782754898 4.91998068940639
5.04254142010212 -3.32946590304375
-1.46491622626781 3.95309933292866
-4.12248459637165 -4.89342165648937
1.17684278666973 -2.72775109732151
4.43473974895477 3.33014958453178
-1.87597797226906 4.56629411363602
-0.0678151869773869 -2.21360271000862
1.75049644827843 2.10053400182724
-3.7440285910368 1.84798193085194
2.7748618336916 -3.64616393065453
