3.35721569359303 -2.2266563770771
-2.35649731731415 -2.72132150197029
2.13581158912182 -4.38733275580406
2.84676269006729 -0.341439861178398
-0.639121173620224 3.3813223502636
-4.71167595028877 -0.63562453854084
2.04501058495045 0.0214314180612565
4.50719311583042 3.95154114055633
-4.53067174553871 -1.33556137108803
-1.26854222941399 2.65711315786839
4.69059200501442 -4.09513238894939
-0.11958368742466 5.03638151550293
-2.96512302911282 -5.06898262131214
-3.10468385493755 0.905301370382309
4.07728779387474 1.25074866557121
-1.99278397464752 -3.30527655041218
0.83399502825737 2.15523710501194
-3.79304886376858 1.87060456502438
1.03342757415772 4.26929096198082
0.407710513591767 -1.64841500258446
