-2.83514532089233 3.30951561367512
-1.36847351181507 4.2538373093605
-4.15503734111786 -3.51232495725155
-0.191294523596763 -3.72033577513695
0.19792636680603 -0.537686186671257
0.619611853957176 -2.13908332514763
-3.75073193109036 1.80531342959404
3.04735779857636 0.641029923081399
1.85610987687111 2.52137575733662
-2.26027032232285 0.0909949229955664
3.311133679986 -0.286797287583351
2.05808648383617 -1.4841303358078
-5.11411643719673 1.32679686534405
4.0858127758503 -3.04921763110161
1.49851418697834 -1.74735920441151
5.02869278275967 -4.59544283378124
-0.734354040980339 2.77954175662994
4.54901319169998 3.8027012847662
-1.69753757870197 5.03459045052528
-3.50644434952736 -4.89392771673203
