-91.9571335595101 368.715755844489 -141.009419895709 194.240825677291 448.040791746229
-409.883747924119 -64.104371778667 201.25700417161 382.829123709351 99.8195415940136
48.2591826226562 -124.503394760191 180.84768473357 -204.735248347744 157.708190582693
-368.1401416976 -74.9344646930695 -458.175188111141 251.815766567364 143.070100413635
330.529573906213 48.0442446414381 -226.839887872338 -532.270206414163 431.203720137477
-584.421303167939 200.887218715623 -179.198962686583 514.645878558978 173.014099337161
199.227914208546 -437.313038907945 343.598163155839 82.5946474280208 502.050500622019
-195.470039762557 164.129327841103 -593.292736088857 144.272980514914 -556.569084936753
-279.854427427053 -246.838972773403 89.3320947457105 -235.867590704933 76.8919639270753
-163.997169518843 -155.88600432314 416.700190231204 -249.518009964377 -50.7070530150086
436.772308968008 175.412023421377 550.011706514284 17.5412889383733 292.071377411485
357.701767634601 -280.761663157493 -397.054874701425 -509.086353801191 16.134657735005
101.564814090729 -459.32690913789 -205.860313586891 -323.182381426916 -244.240280404687
-331.873484043404 -523.863100614399 254.349199824035 -296.990348277614 -307.770444883034
-170.513183036819 467.777920586988 111.63841526024 104.521062182263 594.061661733314
393.068747503683 230.018570428714 -433.243207108229 300.048948515207 460.785806782544
-131.784270588309 -568.756385777146 -240.875712594017 -280.180404698476 -474.317080534995
-106.808364327997 543.963483100757 -299.160613361746 544.436858095229 -239.604588914663
-465.383546803147 347.812966687605 -275.577692415565 -455.403255622834 -209.915905309841
-547.412048164755 -108.829582817852 149.765700493008 -591.108338367194 -422.850116685033
237.21440628916 282.376145750284 61.0643774829805 66.9262494128197 -37.4715106766671
40.3661237005144 489.872580053285 -548.701837381348 -5.15441148541868 -314.936600826681
173.804728042334 518.053086005151 45.9076550658792 477.291393930092 -361.141286624596
588.049589730799 303.85992253013 450.846513804048 -33.6006403136998 202.252919029444
480.207729678601 30.8834932465106 2.27993515692663 -159.393212992698 -271.977957587689
-58.0915529932827 -215.916624203324 378.569567386061 43.156965745613 -547.434102371335
134.934239024296 -42.0843383967876 -58.815082680434 -133.545913841575 405.476397050545
-403.57837819308 115.258870152757 -428.360115475953 132.656107183546 374.334635591134
410.065101362765 -301.398890571669 -482.592703253031 -470.195720655844 -400.341336825863
360.169489055872 -338.436056865379 497.72103965655 182.963624875993 280.547855073586
95.4527646247298 -172.639787686989 220.091697536409 419.15167158097 -124.614090001211
-7.53732949309051 -493.748484760523 -15.4990947470069 406.07985647209 227.535993536934
-236.249589979649 413.450958888978 -154.682239372283 595.24204326421 -336.476674547419
-34.7167088091373 -18.5904063619673 392.22984585911 336.938391733915 570.763924721628
271.579852217808 567.11243133992 127.813673486933 -405.408681862056 -441.163657648489
289.889135297388 -380.839807877317 -508.562815764919 -555.142071889713 548.92334080115
256.081219419837 317.699091961607 520.933920739219 228.335028911009 -102.216837884858
563.736685400829 -549.743975965306 -101.402740599588 -119.193130597472 -150.961884196848
-444.663035871461 -426.898681970313 330.064548242837 -416.572383211926 514.282165836543
-246.48045364581 -228.39763610065 571.765548426658 -491.662895847112 254.549831533805
-554.327508162707 128.244206009433 -364.992439879104 -170.642521044239 -171.457496970892
13.3530138675122 16.4878760185093 293.691865973175 573.403040701523 -597.141951000318
160.461645120755 79.5466219782829 -95.9011240750551 325.575267238542 -6.21252294257283
-490.259405136108 -323.850869430229 -334.528097899631 280.783319413662 41.2170891836286
547.17286112532 398.060951991007 585.814161887392 -365.52063221857 -76.5679430142045
-350.538079496473 597.377096526325 -36.7692924924195 -61.1057874374092 -525.522830592468
-512.719499543309 433.816797830164 280.823543200269 -95.0815198961645 320.792636599392
475.83456678316 259.390767892823 -554.90000558272 448.964235015213 341.368719544262
505.913884693757 -584.639434553683 472.359523851424 -340.123781327158 -480.460801485926
-307.768464921042 -406.34101396054 -343.573567841202 503.328178318217 48.5948621369898
