-306.878065891564 141.644414786249 119.152410697192 104.522185742855 68.1181961540133
29.5597049407661 261.660668570548 535.146914787591 -441.174227820709 91.8042793851346
-284.917763359845 -511.856718286872 -267.431537339464 247.410743549466 417.61490960978
214.032955963165 -302.959527466446 -25.220706962049 -166.011151727289 -292.340998638421
-232.919431434944 65.7835458833724 123.814491949975 153.336689108983 -261.679575299844
-54.0985672920942 576.465084286407 367.967876845971 -580.918275358155 194.902205765247
-390.217309210449 -464.228764582425 253.622222514823 -88.3988882638514 323.47532036528
-84.4188355710357 -282.742372652516 220.808558408171 81.8167488779873 -496.800030358136
-336.520512700081 -542.516605367884 4.67768497020006 -572.134476151317 238.766294186935
484.202229626477 -563.711882393807 489.427757553756 234.98588569276 355.368750153109
430.706332214177 -501.082116153091 -345.506992282346 -141.907063543797 -21.8483648914844
-589.126204669476 -44.5380800049752 270.599181124941 -484.377408988774 152.099175609648
239.229744331911 -177.624771712348 356.211409511045 410.169825274497 372.065012572333
0.693184046074748 -0.165677798911929 -176.91667274572 -208.651534823701 98.5165869835764
-442.247197341174 338.805496523157 -201.988309605047 -300.414494901896 8.67467551678419
-141.02832612209 395.862344909459 397.154066087678 -404.218583006412 302.291047520936
100.268455971032 -392.332343554124 -567.069271406159 140.361413659528 29.3314282614738
-46.839656341821 564.003727918491 437.290852088481 442.966218452901 -174.367466971278
598.690815735608 -326.094377081841 -153.661571474746 -355.731589347124 -355.615197217092
-545.831761267036 -228.48634230718 297.406899791211 327.71323524043 557.962783785537
350.344328764826 377.110745145008 -89.2657076921314 -238.711961377412 406.101973459125
521.673616737127 158.302007971331 513.697740627453 -107.866091469303 432.10839805752
-262.502624820918 -429.412455294281 82.0613942127675 24.6610381286591 -464.792113590986
-171.244213208556 421.758829370141 -2.591388233006 283.099283147603 479.075897952542
-329.441018505022 290.462271736935 200.190997721627 304.936631910503 -593.382816251367
330.482830194756 -256.796718958765 333.114295698702 212.452093748376 593.129457453266
553.344398757443 -343.567601462826 55.6851161979139 -426.401783494279 -154.660884451121
-376.805584570393 89.040478259325 -576.265231104568 185.563111625612 273.011260265484
68.7515683528036 4.31319896131754 579.669205896556 9.08101497218013 -222.720519717783
-167.905462704599 -60.7873040288687 -70.3961960189044 372.61567723006 522.16803913191
284.960705755278 523.673366351053 553.640767615288 559.62161664851 -58.3675098493695
374.867976469919 329.484243292361 -429.663950258866 351.288968307897 -76.5880869459361
145.935518022627 101.825885524973 25.6883823517709 599.66614077799 -376.870791245252
-555.873541837558 225.583580983803 -294.521507319063 -521.559731120244 245.100604673848
179.365724785253 546.368574740365 -329.138189435005 -477.394645152614 540.111647218466
-521.96600808017 -597.15292342566 -482.225947307423 -19.3360369764268 -282.463990118355
94.6747736167163 493.268036613241 144.45057547465 -542.333076696843 -100.734798431396
-105.864524256438 -105.763793008402 -473.883309563622 -186.925991725177 -535.522120043635
240.235011516139 -137.76027016528 -252.881408013403 471.410919763148 -127.251027580351
450.281437212601 -362.646112326533 -393.709827963263 58.2134626954793 -560.096094796434
479.446473268792 190.498355135322 415.823367923498 -316.959605880082 -211.163606079295
301.160194940865 41.9295022431761 -438.252602191642 -283.284475944936 -402.705598834902
140.903847394511 -207.518786938861 -235.489964308217 522.199824823067 130.054197672755
406.063432233408 192.337000753731 -548.219799505547 -241.802651233971 -37.2178994268179
-460.085389422253 -94.8875730447471 458.463628074154 -64.0620544999838 180.923306817189
-19.2315167505294 434.907433670014 -522.293073372915 400.377442622557 -314.271930344403
-205.732365276664 285.926898596808 -383.977010395378 499.33108262904 -439.281649466604
-427.134677080438 -435.188012480736 -134.813819948584 -371.921755839139 -508.510669162497
-503.360958555713 473.244517687708 -99.4499729387462 -31.0391637906432 488.501834258437
535.641441732645 -163.829348349944 171.330820346251 535.139189656824 -420.199122224003
