119.994213262573 -436.235950073227 581.024238668382 165.020142143592 -442.921874653548
477.108272043988 463.71563203074 83.0485910307616 103.5670929607 -509.404071673751
71.3067759554834 -367.734783416614 334.220933161676 -458.251782523468 -286.2577683907
-227.973667379469 560.514132980257 -66.3892808798701 -2.99668781831861 444.689380751923
90.5768307521939 -108.708177460358 -100.417031664401 -60.5773952007294 464.713715398684
442.222438964993 431.362493662164 520.726722635329 -416.697964360937 373.953476585448
274.708717631176 -272.539447942749 169.165015250444 -343.097517583519 -489.69240298681
581.534560058266 186.821836553514 277.00509866327 577.774924205616 -354.24947600998
46.5195917487144 19.7785284351557 447.179370570928 207.53855054453 -531.972077110782
333.51384751685 -560.014237336814 194.540643939748 86.5427334029227 182.548994779587
-428.12518914789 397.833599880338 -355.151930876076 536.082616757601 -217.839635437354
370.798510730267 129.440840050578 -447.530001852661 125.307911340147 100.744024587795
-499.025874881074 342.581673016772 32.4059262759984 -448.066818762571 -412.081138182431
-164.984310368076 513.515395727009 484.513844691217 394.365935990587 84.8655927032232
207.255556393415 -339.761422986165 -490.465702023357 34.2508276496083 10.5940969604999
-478.145128045231 -208.784594558179 -360.671382833272 -84.4861506856978 297.311671949923
-589.436070173979 -73.3452860489488 -306.06950834021 458.791146788746 404.968639299273
542.904163872823 -170.881314290687 529.082880875096 -110.847501520067 -556.382673751563
404.666444471106 -493.612800663337 -25.6868062801659 16.0111627243459 -103.630533423275
-354.791687529534 202.905571728945 246.153329098597 -315.685923457146 58.5091314520687
-17.0463281404227 -19.4477405939251 -132.721862912178 266.714030446485 -50.3374688699841
-126.793679790571 32.6665785368531 -156.848792798817 -360.290231270716 316.684596117586
-34.5146661903709 580.920068224892 -189.108977766708 67.4434416610746 280.833836847916
-371.799400001764 -427.261971876025 -579.036076353863 354.528400858864 -170.609630104154
-90.762739336118 307.429641421884 0.863841248676295 -557.591433763504 490.05518597737
349.616486990824 -332.773675018921 -387.335881780833 229.092358164489 -371.488849522546
-522.166092490777 362.422771163285 305.552419904619 317.274526510388 549.17333025299
-332.425881972536 98.3652292639017 -408.962114788592 -43.3815384507179 -143.852610619739
-288.658141577616 499.582919681445 337.506395196542 -404.736354231834 429.673315102234
-401.602313434705 -521.418071692809 142.480096349493 263.99124625884 -167.515352826566
-55.3629828281701 220.67105261609 378.875747552142 376.854108178988 37.4659175612032
-252.073442084715 438.668090444058 63.2843391057104 -589.615782978013 505.973232457414
500.458870969713 -546.694304767996 145.147463925183 301.200561258942 349.387013001367
-534.346411786973 -405.484305756167 230.439618302509 -504.47995925881 -22.6302014216781
-176.527079310268 551.470922101289 -255.196556970477 -126.823429360986 580.444267658517
5.50459796190262 270.572794765234 419.245308050886 -529.248228253797 569.044678721577
181.015340069309 82.8827751651407 -93.3927614372224 422.370100010186 125.460424108431
506.149675536901 257.387311901897 -17.9398446343839 186.085742840543 -207.266199482605
230.356360891834 -466.42524519749 -529.767782522365 -226.563857026398 -25.9441247172654
563.921221548691 -136.061882698908 402.111435072497 -201.890917444602 259.391725994647
311.057045118883 -594.152488969266 104.989845095202 496.852636640891 223.491772742942
124.42290019244 70.090833088383 -464.369003305212 572.245720624924 -302.489117458463
163.166224988178 -244.249769367278 -557.602828072384 -159.44104924053 -395.206359732896
-193.985461978242 -47.9335338994861 -521.806313993409 -286.76682642661 -460.309922816232
-112.928338967264 -303.827399974689 -216.523912746459 -168.409786753356 -581.141473202035
411.713114105165 -59.9420686662197 -279.399992739782 439.129711294547 155.205096803606
-265.872484752908 -152.843226833269 458.083903117105 -292.332877088338 207.1424605418
-446.964513262734 149.583656832576 -194.525245243684 -247.350344443694 -320.199660502374
252.845907954499 335.147185714915 553.873431801796 524.008301904425 -241.056867806241
-567.907770434394 -236.57248580642 -314.111847689375 -502.96729592979 -86.4711671769619
