-364.154844492674 -371.986563401297 -466.383687933907 -341.838255437091 -10.3275173865259
-71.9636184386909 -297.880855087191 124.155791066587 -454.989302219823 -281.09975730814
465.075399415568 -338.601779842749 260.526352107525 265.887031506747 426.375671010464
-257.311988644302 -19.635319467634 -316.489920498803 42.0546292215586 -333.138055365533
379.113495787606 -285.513987198472 382.857344554737 23.8813417218626 190.761381687596
507.757403483614 396.391586350277 2.38134246692061 -65.3544826414436 -44.5989712178707
145.203048912808 159.869633831084 325.935311598703 530.853445932269 -399.563008608297
189.17797392793 -547.459798621014 -440.256313735619 121.390095094219 201.971297197044
-512.029706256464 -492.742899684235 210.148036642 -113.058921558782 -539.249827494845
-419.451002083719 -563.99183437787 -43.1122188940644 207.111264120787 -337.615191427991
345.507844118401 523.638229960576 594.976218793541 -294.753191599622 519.761728489771
-288.173842309043 34.9478199463339 167.52472547628 -405.749090122059 -190.975452829152
68.8166059143841 117.696414353326 79.3023394290358 524.837757311761 -59.3425839487463
-39.4352777302265 -419.976021269336 405.250952158123 51.0448187626898 -478.745608884841
236.206929082051 -134.333362122998 278.807895932347 -36.367592677474 0.795465057715774
-433.14444010891 168.474341651425 115.878344424069 -191.551910100505 394.13074128516
580.482375506312 235.652295548469 -178.286199571565 -550.502644887194 -233.228060591966
259.492057163268 -454.8219231572 -372.652383713052 -218.44011740014 64.0560160204768
138.2535708379 -597.799771321937 -483.149388793856 406.258343925699 -202.967091154307
-218.826848320663 11.845711056143 -345.520973073319 -588.383476892486 157.111713912338
6.77282097190619 560.542679322883 -195.820035461336 -16.5013027489185 382.198263851926
-142.77558571659 305.393119337037 175.362552987412 105.935955807567 -88.6195417363196
-106.459233557805 -517.110856253654 -84.3874137550592 485.739840511233 -114.941640928388
-179.572042549029 348.579859200865 -593.581274405122 -566.368740515783 297.245080808178
-269.311470597982 -59.6249482277781 290.910191439092 85.5626539047807 -592.763411980122
83.6143892873077 457.148827951401 -289.668466564268 446.54173261486 459.442704929039
387.637806616724 -227.653778571635 413.218529015779 588.563844032586 345.368466697633
-211.935773553327 -193.37961304374 54.6347075086087 -323.579525001347 -488.720712862909
287.503127094358 -117.048319811001 -167.086703130975 216.15665724501 -413.281370731071
-392.458096325397 433.820336692035 -105.401331575587 420.196868699044 -520.37486435473
314.702731143683 -400.513032082468 349.339242948219 559.74362978898 -257.380162406713
528.380565159023 248.858379710466 460.246861757711 -513.693614931777 -301.465834826231
202.390597404912 -327.973662480712 -537.312304884195 -285.645218202844 540.581957576796
434.675948113203 414.110635137185 533.467586953193 -372.426585461944 111.569990633056
495.129397977144 -172.502407008782 -286.507168103009 -138.622547054663 560.340110147372
-461.750144032761 529.427580524236 -519.948703961447 -215.091782972217 261.565963536501
-162.759109944105 -457.514168903232 -130.594659106806 -73.1236237417907 329.730089988559
-343.362697295845 370.733849130571 432.871690738946 375.755150327459 -145.89025176689
-593.022947436199 -76.4413097128272 -230.751604573801 300.342477260157 267.420133547857
-566.161652907729 74.2738551255317 561.790718028322 171.28892412968 -561.586448203772
418.152144307271 283.094764268026 -20.5917349644005 329.593958392739 -433.325710164383
553.68475779891 -241.045708682388 226.870937649161 -484.678787374869 -381.524525564164
106.108288899064 130.726189624518 -261.454855347052 167.667508475482 442.466913051903
34.9972185306251 69.3770530633628 -417.076261499897 -465.313797505572 32.0447807349263
-84.1502410825342 334.619415862486 -406.889834973961 -153.927226508036 582.842258283868
-334.849671453238 -161.798977151513 489.662328271195 -431.029734648764 486.353129038587
-546.439891833812 586.098554167897 -53.2498824242502 471.111160425469 74.7165103275329
306.766729166731 495.172626983374 -562.419619873166 248.832671396434 123.523678511381
-20.3382026664913 -26.5457842200994 522.872832331806 349.696583747864 -128.447105560452
-483.799162393436 196.712557939812 47.9556165430696 -251.705627052113 230.684691209346
