477.695649476722 596.960947930813 37.3117502946407 -365.055082172155 -481.881073286757
130.944873573259 -139.157077392563 532.375468634069 146.905712870881 420.680682437494
-194.818591145799 -273.567911887541 -273.859324704856 -424.65540903993 345.569095339626
352.822086291388 -86.8532786853611 227.677681222558 63.3329934999347 243.565936692059
44.1873116008937 145.534024167806 -5.10270560905337 423.287038972601 71.8603238314391
-371.122185269371 94.8385392073542 587.243253489956 -557.390864180401 536.228516288102
-268.324413215742 -544.580594172701 -96.0051368102431 477.856765184551 -541.99011234194
-146.44567155093 -569.397163862363 404.68245129101 520.084917783737 -69.7236345559359
269.529588198289 359.26115626283 472.890950946137 -137.628486894071 -36.2800634466112
-132.234359018505 132.539580468089 118.75696830824 184.372418666258 439.900818027556
78.3052252884954 -464.084376314655 -538.261922176927 -145.541167253628 212.439240004867
-403.380620386451 313.72479333356 -78.411407796666 -597.583446795121 107.262162130326
-220.503020687029 253.792098384351 -426.254265155643 -87.703607076779 559.478137806058
449.886497916654 -312.432001272216 65.607630757615 -242.310787193477 -105.217464867979
-300.614649966359 110.379753476009 -239.385374374688 -33.1237657237798 318.559875352308
64.6531519331039 229.020165609196 -321.016393521801 401.200645716861 -326.647284245118
599.028354786336 298.138611422852 281.031278433278 -544.577064055949 -12.1533173024654
-64.7954273298383 -391.763771781698 162.901903398335 -478.175518898293 -265.332142090425
-3.51441513933241 380.122575134039 417.3425047528 -284.32613744773 597.905942559242
572.995328899473 -342.802327405661 -132.066094977781 581.314083460718 -159.226416964084
108.19590491429 268.452255047858 -263.996563386172 -511.838269807398 177.206799779087
-560.72434810549 -174.959375582635 88.6259673256427 360.828711519018 -462.783820096403
-84.8865143470466 -23.6510478034616 -580.422430828214 556.158369803801 -389.477666839957
243.40463289991 415.546031601727 259.223430968821 244.875748559833 -299.64345712401
-508.648311456665 -211.712943943217 -343.059119828045 -11.0089690145105 -377.486090384424
-479.116684120148 68.7853471878916 -30.103262308985 344.289456512779 -134.914371142164
507.940960401669 -99.2967291455716 514.657100318 81.0961257889867 -263.445834489539
379.594569493085 -219.764423903078 19.9005191233009 298.208120774478 -337.625762779266
-454.349699763581 -260.852213457227 -182.998077169061 275.198876118287 -94.3535455316305
-315.442458160222 463.085080448538 347.58270393312 -384.397168429568 -177.56951331161
-592.467130528763 517.772709611803 -300.055658167228 -435.17848845385 474.259549375623
187.215056961402 575.936037383974 482.094935830683 -99.4787800423801 382.708110060543
500.408390879631 484.588188014925 206.691652625799 -183.694554906338 -222.548362992704
-342.561960479245 -509.693175639957 -499.788002209738 -486.050979673862 -410.466733340174
529.970083739609 -380.002912664786 -520.994590530172 -321.624433195218 396.38374838233
3.37959545664489 -501.672175493091 330.699403814971 331.881437782198 74.4603627976029
157.619783839211 547.357021909207 -377.296805396676 236.063633367419 526.822035033256
330.610151957721 -43.9200723655522 -562.034103473648 -58.0160019993782 10.5527931600809
-251.71475991793 -157.725383967161 -468.99143916741 102.972944425419 293.350721128285
218.664073040709 36.9193155001848 -149.01588136889 -345.250764442608 -574.802173074335
393.354813331738 -590.219352588058 297.459377199411 -290.003169821575 157.211600024253
-191.815560216084 -66.8877194356173 120.099491318688 33.2499985992908 46.6278412174435
298.514206403866 184.14431319572 565.06972790882 -199.926353512332 138.928805731237
-97.5849632453173 211.383671700954 377.568252447993 128.185930788517 225.163969673216
-36.4200543556362 437.232320381328 -61.3096387200058 481.328232234344 -435.650793291628
-550.39528734237 -412.737223142758 -201.230877198279 1.40799778886139 480.700642995536
419.900007091463 -451.42276705429 449.948128513992 212.390270294622 269.610824296251
-419.950715152547 -309.544298764318 -393.997140437365 536.653645874932 -520.57423819229
192.459549916908 20.7775459494442 171.400905350223 432.841790003702 -203.497884934768
-485.016254603863 403.441209984943 -454.442296436056 -227.768598027527 -588.690216058865
