-3.81970210498571 2.77340031635761 2.37877199304104 0.536190372169018 -0.120337513685226 -0.131407047212124 -0.401445124387741 -4.21905665314198 0.4177309166193 -1.00908147650957
3.4576108506918 3.76622064971924 2.59978433775902 3.79683714717626 -3.50208562910557 5.05233269923925 -2.12444145917892 -5.01647385287285 3.5036010376215 4.73758602046967
-0.946322322130203 -1.83231059402227 4.4312409042716 3.38085726463795 1.06462516260147 -2.24025088328123 -4.96244246065617 -4.72859283608198 0.80710894805193 -3.28557344979048
3.84310061180592 3.12268893009424 -1.38432713359594 -5.02678624093533 -4.36818344306946 2.22941772162914 -0.790736438930034 -4.45562143552303 4.1091249936223 3.30371186512709
-1.10465854203701 4.28265588992834 -1.162613707304 -4.61124536275864 0.255400402009488 -4.56997745388746 -3.47832529848814 -2.47831141448021 -1.05968501621485 -2.98113623899221
0.635128933429717 -2.3863494746089 -4.25680660861731 -1.95403159242868 0.700957800328731 -0.449497655570507 -4.67856911027432 3.84947106158733 -1.54796276438236 0.454886062383651
4.58588367247582 0.620426891863347 -3.30390181112289 2.09741005015373 -0.945401501357556 -4.24476268315315 4.03769884639978 2.0236720725894 5.07109391850233 0.878166464388371
-2.2304269015789 -2.07210477513075 -0.307445029258727 0.164778158843517 0.340330420672894 0.515327046573162 2.31649523514509 4.8617062677741 2.5348920597434 5.05851235431433
-5.11920143705606 1.61784154224396 2.01795332783461 -3.30247309815884 -0.527334405839444 -1.80191264230013 0.653432382404804 -1.03833295679092 -1.34228771775961 2.55289239305258
1.17871422642469 -3.75681951147318 -3.48500147181749 -1.75954053419828 -1.56793137645721 2.79713626033068 2.04199407100677 4.58729885715246 3.65251887685061 -4.96635449701548
0.0632028106451035 2.39418948918581 -4.95034849274159 -3.88396604055166 -2.2705636267066 -5.053056620121 4.95300484418869 -2.20512494385242 -3.1881378261447 4.12555844759941
-2.61858761954308 0.399169627726078 -0.114069171726704 -3.372871773839 2.54932729315758 -0.712403756916522 -3.12515417093039 -0.33805585372448 -0.882808976352215 -0.180201145589352
-2.84913508880138 2.17924878126383 4.10629544508457 -2.33562509489059 1.82002603948116 -4.83582073611021 -2.5299360049367 -2.96183491551876 4.7046352442503 3.33902434587479
2.04650444847345 0.91312271797657 -2.15092424201965 2.39743293207884 3.2975173085928 -2.90421809124947 -0.534696546316146 -3.20933843076229 0.148235116541385 2.62963294780254
2.89936065483093 -0.313048744499683 -4.37666456013918 3.27386861091852 -3.88317211902142 -1.50290220689774 2.14965165650845 0.0504541311264042 -3.36188957363367 -3.6140885707736
3.24651141887903 4.98606654918194 1.4513769903183 4.44002129524946 -2.83577041488886 1.43524313247204 0.413244342625141 -0.887064976811409 3.17512925767898 1.16907119429112
-3.15996630996466 -1.55495176249742 4.75793585544825 -4.53777707529068 3.36791522502899 0.862905121088028 1.68515647393465 0.794396989881992 -3.74809353667498 -1.26211265128851
5.10487130814791 -3.30816863667965 1.20312417817116 1.54717778450251 -3.24376291966438 4.17270460855961 1.36542421591282 -4.02855028367043 -2.44022496080399 -3.84255924671888
-0.538967383742333 3.47021981418133 -2.38532214510441 -4.09978617274761 -4.24899851560593 4.0260308791399 -1.96240058553219 2.07714537411928 -0.618800856113434 -4.63359004169703
1.35490890109539 -4.22179296195507 3.69011030501127 1.2486576949954 4.60196822500229 3.08239354491234 -1.74546510398388 -1.57589567863941 -2.17064654380083 -0.451932354986668
-1.6076159952879 -1.26410054057837 -0.541970811605453 4.70478250819445 3.69301068639755 -3.23825111031532 3.08670553189516 -0.17992534416914 -0.484396838784217 -0.72179267668724
-4.53689929485321 1.38574804204702 -2.89426085191965 -3.58829846411943 -4.76743688112497 -3.44988104319572 4.72739517265558 -0.754823480308056 3.95144981604815 0.0888857257962226
-2.39550535571575 3.93400125712156 0.275448530495166 4.20399629020691 -2.52467183923721 -1.7706127345562 -3.82517440861464 1.35100889843702 0.546201842665672 -1.32826781868935
2.77619185304642 -0.660026549637317 3.98474313247204 1.37556549203396 4.83535550093651 3.02483750957251 -1.47568882715702 -1.46481246829033 -4.78108789664507 0.654782728910447
-0.414251126348972 -2.74642904472351 -4.08289928281307 1.97827477151155 2.0743773958683 0.352145404040814 -4.34914138489962 1.27442444574833 1.74967876589298 -1.93073403602839
-0.0971820774078367 4.39271278131008 2.28407645899057 -0.646399558663369 -2.01891007906199 3.49642113369703 -3.87659530460834 4.991253947258 -1.9817330506444 -2.14896055412292
4.18869908368587 -2.93359265697002 -0.903129249453545 -3.02482564657927 -5.08007661652565 1.98882209849358 -0.220907418489457 0.593317265331746 2.57707865786552 4.01327222371101
1.7564082198143 -1.50616430622339 2.81661319565773 -1.15472645795345 2.7833084794879 4.38999619054794 -2.77560304814577 -3.36920283424854 -4.45189329952002 3.65507159912586
