0.989980400800705 4.3768493899107 4.17409050822258 3.16309665900469 0.726647264301777 -2.59230450230837 -0.86276493781805 1.06190847158432 2.69775269573927 3.90480277568102
-2.60811087113619 -4.52661981630325 3.03578552550078 3.66638718384504 4.77810455393791 2.56894013798237 1.53739486604929 -1.9835523237586 4.78478045284748 -1.14896288311482
-0.204800916433334 2.31400291121006 -5.0896748752594 2.04591579544544 1.56532597142458 0.660212122976779 2.47730785024166 1.87564717882872 -3.38877747541666 -0.156724785506725
-2.14918278557062 3.7139639673233 -2.97220759940147 -0.0723853275179867 -0.692351190268993 -0.700818709492683 -0.550138195455074 2.61435937529802 -4.95795316940546 1.54685300695896
3.59384879803658 -3.00879930120707 4.53658756524324 4.4544504147172 3.81036555916071 -0.785795273244381 2.9737806263566 -2.81646115261316 -4.11320349127054 0.24877612799406
-5.03871799886227 -3.46451629847288 2.19128548055887 -3.66703895777464 -2.79031183469296 2.11129520714283 -4.65638254886866 4.24125164824724 -1.19876566469669 2.22973600250483
-1.55151971870661 3.86055919796228 2.38553774780035 -0.326923079013825 -2.55225212812424 3.01882866680622 4.87654794955254 0.377294472396374 -2.81105517297983 2.7715320469737
-0.726332846462727 2.77952871257067 1.6202378655076 -2.11852082955837 1.08395151668787 0.2712757666111 2.1336490739584 2.47887491959333 2.44556609463692 -1.47251114422083
5.1021477843523 -2.76516101878881 0.419202569723129 0.807499961018562 -0.506567960858345 3.46012759882212 -1.84639408475161 -3.10963994729519 0.644566425919533 -0.980807545244694
2.40395615786314 2.24414503705502 -4.46287437474728 2.25306099587679 0.0689611525535589 -1.90971829515696 -1.4442678334713 -1.62224440985918 1.44372371262312 -4.33931963062286
-4.40926579082012 2.96058202445507 1.10401670396328 -3.1982822175622 4.91307328891754 2.03310956418514 -3.94003540641069 1.34324606591463 1.53905992269516 3.80768074452877
-0.472529091954232 -2.19908949118853 -1.09843964844942 3.39014404928684 -3.65434740865231 -5.00838048011065 0.944963963747025 -4.5808438526392 -2.1825638076067 -4.47119354397059
2.89586482918263 -1.63171080243588 -3.09470121461153 -1.69048586529493 -1.95359934020042 -0.134059526979923 0.536985559523106 2.2401390644908 -0.997229547023773 -4.62907669150829
-3.65174342155457 0.321748830258846 -0.437498458087444 -1.41146328318119 -1.74994846588373 2.55215910208225 -0.299110183596611 4.99997865563631 2.11067618942261 0.392753750026226
-4.12730536770821 -4.79422941070795 -0.736820334672928 1.78175606530905 -1.02859980046749 4.5355493593812 -1.61999360585213 1.73652952665091 -2.35279595935345 -0.605732130348682
0.69931093788147 -3.96455251079798 -4.03106086719036 -2.62717375183105 2.9268505436182 4.67360442197323 -0.12625878071785 3.50614347952604 1.17795719063282 -3.60879494428635
4.06797291010618 -0.635119516432286 -3.51570899379253 -1.94747152256966 -3.32205730938911 -4.64540748471022 -4.22975727295876 3.14448055028915 4.87645001548529 -3.15890779495239
2.06070857143402 -1.81584359407425 -3.80179544270039 -2.48033487254381 0.846828613698483 -3.47612025940418 0.241116841852666 0.621421259224414 3.20359365582466 -1.71448551905155
-3.1877742664814 0.243706515073776 4.01499626094103 2.60319549661875 1.50751829135418 -1.40279470694065 -3.32135853868723 0.835692293167114 -0.292287602424621 2.03847734093666
3.4674222446084 0.861627409756184 -4.61378571605682 1.28879951959848 -0.196135103523731 4.26185075968504 -2.71761442512274 -2.44969664335251 1.98892701131105 1.30183075648546
1.48058603453636 -3.76273099690676 4.67372631913423 -4.49118685019016 -5.11922719782591 1.17041567438841 0.316675023972988 -1.51904611223936 -0.711107760429383 -2.56496187460423
0.497984669804573 4.73350060623884 3.09188886827231 -4.30578074318171 -1.39944855618477 -2.8766985771656 3.7658079071641 -5.01663814675808 -0.173690509259701 -1.7981420584321
-3.38116298151016 -1.34728724390268 1.95920307588577 3.85611113065481 0.446717188417912 -3.11053872823715 3.11109190493822 3.92572285407782 -4.8259799387455 3.48711546576023
4.64506862300634 -4.12861691439152 0.765415096163749 4.6240452798605 -0.858003810882568 -1.08872230774164 -4.54975592333078 -4.09921000444889 4.1788820232749 0.597378850579262
-1.31779723650217 0.583719479978084 -1.71245004475117 4.16691591089964 -4.14422314465046 -3.86295690637827 1.12728412038088 -3.6417900057435 2.99211406284571 -3.86179400628805
2.65784930968285 -3.09528882467747 -0.889295676589012 -3.86579602181911 4.36799562829733 3.22057434588671 -1.27447151380777 3.01586204326153 -2.84230820965767 2.40174625712633
-0.880862126410007 -1.14356463646889 -0.239786262154579 2.83995086413622 2.068270160079 3.59182953822613 -2.30556626611948 -1.25061479008198 0.230061547994613 0.854950596749783
3.27893795591593 1.56381267774105 3.51613111108542 -3.41394333642721 3.8431992200613 1.41132165813446 1.50652290260792 3.76073870700598 4.40312681251764 -2.84004865664244
4.42816716140509 4.24126432955265 3.75856881242991 1.17033170306683 2.37292024350166 1.00932642781734 4.70027831751108 -4.04645543587208 3.64540134519339 -3.4918454285264
1.04895525056124 -0.13374353569746 4.96731326979399 -0.631709955334664 -2.23772046512365 1.61532879287004 -5.05887518393993 4.82021001374722 -1.98288555371761 -2.50365719789267
-4.79447150027752 1.2180006814003 -2.36811371934414 0.616833523213863 3.14544326025247 -4.25199043107033 1.99819961118698 -0.871570605874061 -1.42214625793695 5.00647374844551
1.6847946600318 1.3728179590702 0.0712999047636984 -1.06583900153637 2.771867844522 -1.76633401185274 4.0809098610878 -2.62242388015985 3.53448675823212 1.11750756877661
-2.4480167555809 -0.952546090841293 -4.25533034473658 4.91075733482838 -4.41603169101477 5.03371462219954 -3.6334992480278 -3.3482812961936 -1.61831736248732 2.92785488134623
-3.02283746165037 -5.08789573609829 0.840868704617024 0.0626301534175875 1.79842541188002 0.207490256011486 4.57637866067886 4.59442458498478 4.06149672353268 3.09819258511066
4.30670493936539 5.00217439514399 -1.98234921842813 -4.77056841409206 -3.88784705120325 -0.428434474647045 4.11055248582363 -2.28001082718372 -3.74293187427521 -0.476917457938194
-3.9470557063818 3.42580508506298 -1.38560800641775 -4.97331121915579 3.53953325265646 -2.28345591175556 -2.99639689087868 -0.344675426244736 0.359624972939491 -2.16565362370014
1.87530510091782 3.31560275059938 1.30473383283615 -1.0204998806119 -3.44013178050518 3.9478210478425 -3.35200813579559 0.127751667141914 0.914522517144681 -4.88984193050861
-2.04222549003363 1.8187509226799 2.66609862536192 0.413128879964352 -2.85671614056826 -3.73523737937212 3.41699875235558 -0.205348982036114 -4.53583792567253 4.55379791682959
-1.03323755335808 -2.46593996548653 -2.73228239703178 2.31315211582184 -4.73141489493847 -4.40123620045185 -2.08824568969011 -4.7737536252737 -3.17937975484133 4.66416565322876
0.00578654301166548 -0.438337967157364 -2.11042536836863 -3.04224116069078 4.24887912392616 -2.3143678766489 2.73222510415316 -0.673233121097088 -4.06501687812805 4.25438118684292
