3.47663894826174 3.77662854599953 2.32738589155674 2.10344063186646 -0.65840160292387 -4.82753512001038 -2.53295900195837 2.35083517986536 -2.55553065592051 -4.13462570226192
4.2101633540988 -0.584521451056004 -4.29936286228895 -2.33606226599216 -3.93096627169848 1.31461730080843 -3.36390537017584 1.09303423655033 -3.64517480528355 -4.06748668736219
-2.89833329504728 4.40687212610245 0.474489031970501 3.1760854755044 2.57834504920244 -0.89989747929573 -0.540439231693744 -4.43087111347914 -1.33445590478182 0.222211636722088
-2.50524940764904 -2.14351712346077 2.26866600525379 -3.38346809196472 3.46937797009945 -3.38279401946068 4.72117257738113 -1.36607790821791 -4.86546203380823 -1.92080969423056
3.23164840131998 1.23684181910753 5.05091054320335 2.75860377591848 4.96838559061289 -2.19128902173042 3.07323167383671 -2.84025895059109 -1.72238609695435 1.98436478108168
0.233011523246765 1.8899540387392 3.59195897573233 -2.29243886089325 3.96003568822146 -4.27474510860443 4.41965518301725 4.37719417309761 -1.89086386924982 -3.45197087973356
-1.09671370851994 5.08092480301857 1.78089243960381 -4.01739364945889 -1.73575859856606 -2.42908173435926 0.963833135187627 -0.310794396877289 1.35918004870415 -1.24578125214577
-1.96153370267153 -4.17318274873495 3.21297865015268 4.38796744424105 0.228534762918949 5.1191735778451 -4.39753273588419 2.6916310608387 -1.2273911177516 0.819680470943451
-0.505789472520352 -2.66677532714605 -3.6091086075902 -4.74497228074074 -2.66122851932049 2.37196962803602 -5.07092955076695 -4.14152629774809 2.92960322844982 5.09057519567013
1.79818183195591 -1.5770923089385 -0.019143439948559 1.68019297116995 1.002597856462 -0.226605485022068 -3.10889872425795 1.97846023273468 4.45748242813349 -0.738576824963093
4.8079581810832 -0.511787274479866 -4.02804819196463 -0.521144152462482 3.24777787715197 -3.98035126149654 1.16286782062054 0.042374928176403 -4.21870149105787 4.15854829609394
-2.6141397960186 -4.07352589803934 0.536972605705262 -1.88590610909462 -2.27757399791479 1.69339081418514 0.74418437308073 -2.78996394717693 -2.28687873077393 2.75251612555981
