-4.26977503687143 0.191164018571377 1.1582554449439 3.82782792329788 0.727922606170178 -2.94240802079439 -2.87503886497021 -0.525630503416061 1.06886307585239 -0.122110390305519
-2.90088429921865 0.756996894836426 3.23857655876875 4.14286978644133 4.65553437846899 2.05700178331137 -4.46187180835009 0.823014901340008 2.69764986652136 -4.94553274810314
-4.52572470158339 1.73879452008009 3.40546540528536 -2.89707607352734 -2.59439314758778 -1.48744907957315 4.68034216433764 3.00244284141064 4.09951548564434 4.56323533695936
-3.16707601463795 2.5227467648983 1.82204640489817 -3.53241287666559 -3.7088945710659 3.01560089039803 -2.2054848536849 -4.65361753600836 -3.00119955134392 -3.4628573654294
-3.44482946336269 -3.56924437266588 -2.26036685073376 3.5538898409605 0.00639603614807172 2.30992359441519 -3.14036584407091 0.612557405829429 2.53349227112532 4.8296320759058
-1.29957120519876 4.87783821028471 -0.800896166563034 0.522283771634102 -0.470502821862698 1.33412652611733 -3.93353470814228 3.59726204633713 1.7697947935462 1.13908157062531
0.960736030578613 -1.18363125890493 2.8413847413063 1.3545618403554 5.06056019729376 -1.7524350374341 -4.16313396203518 -0.320098013520241 4.5868607621789 0.534970140337943
2.43691620194912 -3.9074343534708 1.72235501080751 5.03622517478466 3.70915950626135 0.283547467648983 4.59091493648291 -4.31055769830942 -0.132072221934795 -2.95734573489428
-4.6080428878665 4.75463224720955 -2.49959547704458 -4.38273892837763 -2.2913625228405 3.9980349932909 3.04371565032005 -3.53359997791052 -5.02373615431786 -0.608479492366314
1.36023589396477 -2.63666537219286 2.54074926751852 -1.53650524997711 3.11449988073111 -0.993636258721351 -1.32518280893564 -1.63043717861176 3.18383716732264 -0.326832449793816
4.39921366649866 -2.82095947080851 0.440537258684635 3.02275517845154 -2.01003108012676 3.22906626880169 0.768790898680687 2.79231867343187 0.325402889847755 2.23401810771227
-5.11057492017746 3.30375168061256 -2.565775624156 1.53971705329418 2.41757818973064 -4.91936858820915 1.8396490380764 -2.07110499978065 -3.47590828490257 -2.04822412180901
-0.525204556941986 -0.835341327548027 5.10843067514896 -4.61578601664305 4.11389389485121 4.82412295305729 -4.66816243380308 -0.912694367051125 -1.63483653432131 -1.11282573837042
3.14180109745264 -0.123510814368725 -0.265953109025955 -1.90478894793987 -2.55631141060591 -4.55277014583349 3.53340332299471 4.57128598421812 0.729157692909241 -4.53649331700802
0.677772770643235 -0.55567112082243 -1.3262971855402 -2.21385556823015 -3.01521712464094 -0.52401618951559 -1.07664909231663 -2.8126443721652 4.70516807180643 -3.95348842078447
-3.71663984972239 -4.85738106435537 -4.41249946582317 2.23666261506081 -4.39384785151482 1.10395429617167 3.91027895951271 -3.93233699756861 3.49117732071876 0.347590540409088
0.36754128563404 -1.56799682676792 0.649004874050617 -0.118140412211418 -3.2087263379693 -2.3516748393774 3.83157210618258 1.07202382791042 4.04362042611837 1.68142659288645
1.12013877308369 3.44318165194988 -3.04159613591433 2.38869957768917 -4.97992657226324 -2.73594397270679 -2.70808748221397 4.60831303054094 -4.34131508731842 1.38647468233108
2.72349330592155 2.86110744166374 -1.6548631978035 -1.25288917261362 4.44254010474682 -3.43590945720673 -5.09710507529974 0.158018028616905 -3.61934159082174 -1.4985295407176
2.15018823254108 3.64783686709404 -3.57437157154083 -1.33118987697363 -1.44757828009129 4.25812023508549 -0.43262597501278 -1.94498425155878 -1.32426236552 5.04257582420111
-1.23501796460152 1.19093872982264 2.14916207712889 -4.25540868288279 -3.34047368699312 -2.17277627581358 1.09280716502666 3.51150513476133 -0.600072217047215 2.74775441241264
-0.0976462731361387 4.42256853979826 -5.04837621587515 -2.7233402184844 3.5033764564991 1.70469021332264 3.10275366777182 -1.34985551905632 -4.7552990809679 0.0238436760902401
0.00916936469078067 -4.16504512763023 -1.27543603765965 -5.00316179734468 1.45401079392433 -0.273713376283646 2.29808669531345 -3.10376380544901 4.88653113079071 -4.21150462341309
3.02672836303711 0.260989665508271 -3.8312063613534 0.917001220881939 2.11103815609217 -3.31845225691795 0.43521588742733 0.316787946879864 1.43882534104586 -0.833035906076431
-0.279011427223683 1.92760432863235 4.5912884773612 3.1136913446188 2.96915511155129 -0.253910315454006 4.23208317470551 1.52510811603069 1.81052591735125 -4.67850355750322
-4.03497893619537 4.23333265668154 0.179412552058697 -3.22910035127401 -0.0627213908433912 1.92143093317747 1.3482638360858 -2.42850318652391 -0.830035967350006 3.30378480905294
-2.53871352237463 -3.19743935763836 2.56229382383823 0.50824744206667 1.02450094944239 2.7786271546483 2.79300348770619 1.77335197901726 -1.25136746025085 -3.71331249821186
-0.98981567466259 2.66267563807964 -4.06901054096222 3.89317797333002 0.415226968109607 4.47867162328959 -3.38648756289482 4.05638250344992 -3.18864294087887 3.47903437775374
