6.68562400792725 1.05205121324398 2.85075736907311 6.02920789141208 9.45620254054666
8.87944677984342 5.78230794523843 4.16418254682794 7.94316846798174 2.57952108881436
6.90069821421057 3.06291420818307 5.28010584958829 4.91168472468853 0.486438172450289
7.4168263789732 3.55868645939045 8.71877234438434 2.58708653780632 8.52841328219511
7.01146045764908 2.59773984639905 2.07493003020063 4.59334567026235 6.42530125482008
5.00775347468443 5.51157510690391 7.30515074348077 3.75833639232442 3.84797698799521
8.6563767306041 9.47706783800386 9.5115476347506 3.52898653037846 5.81747924312949
4.91472655204125 3.33675982952118 3.72918447125703 2.75194589635357 9.60769923171028
1.53861741786823 0.166685683466494 1.17110882117413 1.50457388577051 8.73052042331546
7.85422439407557 4.76337523241527 6.23867697352543 6.48272831905633 9.90264704795554
2.7741859972477 8.77025865870528 4.21588708632626 7.77736544953659 1.06345118619502
2.25927175930701 5.19853529082611 7.10810526856221 0.995237400382757 3.0697883517947
5.30411724834703 1.35953758582473 1.69647839539684 0.0788234878797084 4.12891749115661
4.36560303433798 3.86091605336405 5.72749997600913 8.99884695396759 2.75552525888197
5.51988303880207 9.94988950234838 6.72444835794158 2.12473215307109 6.01078700316139
0.0243393284268677 8.54875406436622 3.30226651532575 8.73585679815151 3.49236238859594
3.68857633969747 7.07367538325489 0.0802439941093326 3.24921379489824 7.49661688613705
3.55948551134206 9.2759980824776 3.45869643287733 6.97684534238651 3.74639635947533
6.27651795223355 0.742887514736503 4.94799552406184 6.75281267580576 9.33115471894853
4.12494502235204 0.410306097799912 1.9054408644326 9.89896949315444 8.11645872876979
6.44017976056784 7.4520000719931 6.91182943233289 8.34964868291281 6.26745922900736
2.47600811962038 4.57206690846942 0.551571287447587 9.51768327099271 7.17799314139411
4.70089963194914 6.85606808704324 3.06636282899417 3.92335293069482 8.96602992499247
9.57481730203144 7.60877998853102 2.35478076930158 8.46416378146969 0.619348890939727
3.18554437672719 7.39197906302288 9.63466449934058 4.63920342423953 7.73659503231756
2.8643289075233 6.00526726841927 0.765743944328278 0.564328110963106 4.21041266918182
8.36243046214804 3.73542292672209 0.919832807406783 5.36336832172237 7.24343629679643
0.687553790584207 8.05492188958451 5.06292637889274 1.70285928081721 5.05429944870993
0.555842540645972 9.01866641859524 1.33733904040419 9.25669039674103 4.75350885409862
7.32698984364979 9.72184936008416 9.3275480307173 5.50163817238063 8.29891914185137
0.890287991659716 7.83964674319141 7.76615163064562 3.02418019087054 3.20554762124084
0.282376424735412 6.2030212182086 6.47397846900858 2.90004194234498 4.97294998168945
5.64111127704382 8.86123752598651 2.73863035175018 4.19787880503573 0.277553781215101
1.10099134016782 8.35642530419864 5.59811645722948 1.27227708748542 5.51379254902713
9.64784830086865 1.69731369866058 9.01915972353891 2.36931224293075 0.130519245378673
9.31178363994695 4.30139348665252 7.89522363706492 0.783932602778077 9.16128925932571
3.84818683285266 5.30774465035647 6.03273786567152 8.0171601024922 2.81467395792715
2.02629192122258 6.57381759015843 9.88181599169038 6.33656610217877 5.26014466402121
1.21638984740712 5.89467971841805 8.37890572734177 1.85542697804049 4.55652689947747
1.87442525848746 1.80557496715337 8.52714319983497 5.02004669378512 2.00179616441019
3.39422772238031 0.864473185315728 4.60310226096772 7.1333664406091 1.34316637762822
8.47762295501307 0.255582095915452 2.44484048560262 1.1039536957629 6.96654405524023
9.86356432638131 1.51837170626968 8.00841010683216 9.69125238833949 5.71595283932984
4.50578730725683 4.82458787132055 8.80952847786248 0.31309920642525 1.42505931565538
9.04527444085106 2.13832127177156 7.51402684315108 7.52651931117289 1.78595650531352
8.08325719241984 2.38240754669532 3.86235828162171 5.92824636357836 7.91477028005756
6.07388751897961 4.00269149858505 1.55166748119518 9.04041941096075 2.20776255056262
7.6591288832482 2.667105168337 4.59138186243363 7.29757588673383 6.66428983937949
1.72707246243954 6.64931768234819 0.288259449368343 5.61743829618208 0.902028211578727
5.87460831319913 2.81682945638895 5.99829846164212 4.3638993752189 1.88121007322334
