6.4001306314487 4.81090285135433 8.38776608286425 4.91572092720307 2.22148320907727
2.99122813930735 6.54479603772052 3.10204609651119 7.5273491889704 4.17064649937674
7.54180439207703 1.54491677531041 5.36709694047459 0.0200725788716227 6.63410382452421
2.62389775784686 2.51347016389482 2.08554501067847 8.43074450357817 7.21177680795081
2.0341526508797 5.27214614995755 0.737461750814691 2.60434234878048 1.49475729744881
6.30924795796163 4.67739971233532 3.50780929098837 6.9718378206715 4.36046171360649
0.106766570173204 2.84941507307813 6.95461701429449 8.08543340116739 2.62283925330266
8.95239073233679 0.909501222660765 2.47841961979866 4.74342047842219 5.91968081803061
3.24515981497243 1.33211504174396 1.54257571054623 5.4549575235229 9.17424847516231
4.07510391827673 7.56350548490882 2.82428348623216 4.10850332956761 3.31584686557762
8.46153821991757 1.66735233799554 2.21640453739092 0.254808203456923 4.6244038483128
1.450948446244 9.73718834579922 7.66099146562628 2.92022019345313 6.33764256397262
5.70008822488599 2.04828200028278 9.30692981779575 1.65428586238995 2.0994381530676
3.74343270729296 2.25315880849957 4.92545070485212 0.89612498334609 6.85916149071418
9.90613640593365 5.80964708765969 7.07052523368038 0.461539622629061 3.65355749768205
7.68144568074495 3.09875685214065 8.8287270990666 6.20382011043839 2.9592439442873
1.73682236969471 9.00996818435378 1.85758406040259 6.7847515639849 1.85263512535021
0.839161764783785 1.14426447642036 6.06908786650747 8.63279341151938 1.33926939438097
2.43066240139306 5.02458512559533 5.98217391096987 4.51627791901119 0.579519366053864
5.93324249112047 3.63429163885303 6.54248981182463 7.05824097101577 8.06071276417933
9.11529857064597 8.00977423829026 6.25243081431836 1.32238221415319 4.93342299824581
5.3544949607458 5.76543094334193 1.34499141825363 2.54305159854703 7.77717783846892
5.43839332046919 7.32871604813263 9.17883653831668 5.3956257706508 8.98079813737422
1.14994582813233 6.64087446900085 9.59239837131463 4.32531337067485 1.66134724942967
5.15674654347822 1.99500257465988 3.92554383645765 5.01609220528044 0.680532909603789
7.13765382999554 0.238980998843908 7.88459045416676 0.67331270808354 6.02361646723002
8.23371343128383 4.0059890685603 1.00401745829731 6.57276918832213 4.4403993842192
0.235074211657047 9.33135958551429 5.78672021394596 3.02935069408268 8.41096401866525
1.29531385106966 0.0316950888838619 0.0261770829558372 6.06154848625883 3.80249704052694
0.502187915472314 0.700408228393644 3.68680235915817 1.12658635810949 0.137165439035743
3.54828441548161 3.95574831306003 4.72779436330311 3.23815521989018 8.69777051019482
9.47702565034851 9.81911518969573 1.67095792116597 3.84918226101436 6.55638886890374
3.91813942412846 8.79070844259113 7.44853359730914 3.78236740990542 0.225185295054689
2.22844658214599 4.43496184339747 5.42848767065443 1.56067834151909 7.07848174516112
3.15305534275249 8.96592777622864 3.39244001978077 9.48415211453102 7.89786495650187
8.06196767473593 2.66677757753059 5.12829136769287 9.26120228338987 7.44059747057036
4.98462060121819 7.65415379465558 4.37123764217831 8.95985837774351 5.43271151939407
0.7573075060267 7.17210306874476 9.8340206165798 1.84780666665174 2.49327575084753
1.80072530708276 6.93127675191499 8.64849397102371 3.55939210727811 9.7359184124507
6.81894295495003 5.54791802894324 7.26323868604377 8.3766548698768 3.1952003382612
6.65641227574088 7.88774828854948 0.333606163458899 5.74094524653628 8.25470321755856
4.45267428155057 6.13060633437708 0.840474989078939 7.25992784006521 9.51640722015873
7.90921465749852 8.50968216680922 8.03049826379865 9.18783690799028 9.95213432488963
4.74024241114967 0.429727886756882 2.72097510318272 7.84656491284259 0.814973832014948
9.70136309447698 9.405031893868 0.4025514960289 9.62170837791637 9.30410145823844
6.1076204593759 3.4623673429247 4.05471890396439 7.61761032235809 5.6524548530113
9.20746169006452 6.30163731686771 6.78881123620085 2.13450372722 5.23510885499418
4.25388547810726 4.34534385381266 9.71001860382967 5.90775182461366 3.49644398237579
8.67236000108533 3.31727460664697 4.49752244944684 9.89851816487499 5.14917785003781
7.22896516723558 8.29856250421144 8.53024231423624 2.2283932318911 1.08484334461391
