5.17692269417457 2.61096416250803 3.72371318684891 7.03090218938887 5.66535251634195
8.60249775941484 5.90295979217626 5.71841765507124 6.63595769545063 7.96097424300388
9.12068298277445 4.43287827642635 4.68081383588724 6.43266392718069 1.64449089728296
6.12113474071957 2.2254196586553 4.21438440098427 2.43703284342773 6.36373511548154
9.69419146296568 1.35007572332397 4.50672022006474 2.94767964188941 2.21344607584178
2.06160643063486 7.28300515562296 9.70985146299936 4.76961162034422 9.19842836637981
6.9212655859068 0.462127830181271 1.15322481584735 7.26555030825548 8.72947699003853
7.43139596595429 6.46453738454729 0.0299699730239809 4.22477169139311 3.10049961735494
1.64538135766052 0.37565750181675 8.04485003133304 5.06685314117931 4.1185852675233
2.89052784284577 1.62180658467114 4.05242169843987 2.04828875777312 2.00335290748626
3.44168919259682 8.57598837092519 0.837175709521398 9.30158605468459 4.9370323122479
1.8590418853797 6.1498941894155 6.98289714721032 8.771180331707 0.733943601930514
3.79287935360335 7.01446464397013 8.66712149176747 7.97860440853983 8.09775247983634
7.077009348711 5.72597154644318 0.786152542475611 5.45227632052265 7.36158235208131
8.36419944427908 8.86332645206712 8.2275858853478 9.66325335651636 0.443592298543081
1.46912737437524 9.05237078368664 5.18689867183566 1.24444251940586 7.41295519676059
9.83633051984943 9.83080494864844 8.84953483189456 2.69451981107704 7.69474855186418
1.31927952617407 8.62910196846351 7.22174222767353 0.959624389652163 0.864691570121795
8.06297449283302 3.7134803053923 4.84649663493037 8.29693906991742 3.47358671948314
2.27965055010282 3.07934966059402 2.2205877487082 0.180642918869853 5.41412715744227
0.961690619774163 9.68947346415371 7.17124474607408 8.00935602867976 1.32631983249448
0.341695330385119 4.11607022052631 3.31338549870998 1.80685734120198 4.76991953039542
4.41368785086088 4.85598436594009 5.50443789432757 4.87749427515082 6.83076599193737
9.54967449312098 4.30558312740177 0.444953132234514 8.55466908947565 4.49549835617654
6.79828981710598 6.78723457837477 6.6852670608554 5.62379292128608 3.35340391215868
3.34727900624275 1.4658041135408 1.84114787327126 4.04521807618439 2.90921809608117
8.93039586576633 2.16737512778491 3.00987302833237 7.58306839331053 4.25084152133204
7.96294498811476 1.85255956039764 2.62666511586867 3.82459481628612 6.71824352792464
6.28222703533247 6.91157603720203 8.54799842149951 0.436839169915766 9.32402604804374
5.61435797861777 4.63265710379928 7.40312191699631 1.13693191409111 1.09786206274293
4.37219994491898 5.55157395252027 2.56308800769038 6.13864254001528 5.83764387038536
4.14998288080096 7.64024980212562 6.31399402562529 3.6237915141508 2.79845773098059
2.49436926716007 3.57933419654146 6.47548807696439 0.330768203921616 8.24576912634075
7.6721348491963 0.80370052983053 1.28239579321817 5.31193037563935 3.61873083827086
4.94345501521602 5.01325134541839 6.06460135742091 2.23510594954714 0.00556098320521414
0.489117499953136 0.656091295136139 3.40679980954155 5.84057845263742 6.54590106275864
0.0202145136892796 8.14364995495416 2.90275085396133 1.67885645516217 5.10170866809785
3.16195104639046 2.47514333100989 1.42381688836031 9.0722891013138 6.15689235553145
6.4117821725551 8.35264850012027 0.288222718704492 0.77704687230289 1.85942736202851
5.96084633818828 9.52728156074882 9.12901883800514 7.76667335843667 9.77511155237444
1.04024431458674 0.18925845772028 9.58977845604531 1.51780801550485 9.92217445522547
9.24654970704578 2.95767537564971 7.83168681669049 3.40298297540285 8.50641420600004
4.66390852569602 3.99071707865223 1.64726253491826 9.8812542071566 3.83520876900293
5.29357863720506 6.26848163451068 5.84683350161649 6.35455548972823 7.08207583418116
5.49376256968826 7.51652019792236 2.18284693527967 8.88293979582377 8.86711985454895
7.30299617671408 5.31473735240288 7.72040192997083 3.38084215391427 1.49077468980104
3.89080648869276 9.33306359895505 5.28519135164097 3.12619847841561 2.4196134863887
2.64481157553382 1.17800122317858 9.37937775989994 6.99624892477877 9.54949636938982
0.602646738244221 7.95305240228772 3.9627591307275 4.5775431742426 5.22023234302178
8.59007516638376 3.32771845799871 9.92805831534788 9.4139574049972 0.311399541748688
