5.83759655221365 7.97378866286017 0.943907374981791 6.63393136067316 3.01422094423324
4.87895334521309 9.13703730213456 5.77855273098685 0.442821505339816 1.69552456405945
2.11506885983981 5.03344480008818 9.66797229414806 7.55722653232515 3.68468933822587
5.04708777396008 7.23867760361172 9.50859808824025 4.61779679483734 4.90636863503605
3.24926275969483 9.26001174366102 3.47698774230666 1.01075115082786 3.24476129147224
9.38385117291473 9.96420327103697 2.29475274709985 8.94280139328912 3.97921534022316
9.63623206638731 6.41509163696319 0.127675056038424 5.36724873064086 5.04346958454698
7.80312902573496 2.62997717438266 3.89336756900884 1.45665505332872 5.67569968397729
5.48713563415222 9.53482911046594 3.31379019231536 2.26841824948788 0.953693234687671
0.340849640360102 1.41805328694172 7.87504860181361 4.19797010966577 5.87048088801093
8.96657976373099 6.68240837948397 3.66251907623373 7.11497779511847 8.89072312251665
3.99265928035602 7.11585994968191 5.0412998567801 4.91886143255979 4.35426666857675
0.101235957769677 3.94480186691508 7.3527594385203 0.267804711963981 6.70090349684469
9.86794546055607 4.76503934133798 2.11856358610094 1.61227129125036 2.36939200400375
1.78962223706767 8.93540763971396 9.92895815861411 4.26106896642596 7.11411358821206
4.02570976600982 1.39190201242454 5.58198061650619 2.63177880309522 9.76895080883987
4.7237922322005 7.43575597032905 1.13771837130189 9.22080636033788 2.95956387948245
6.46191709591076 0.474582609767094 3.16376196094789 6.91539317793213 7.7945904025808
9.1981448918581 0.22733759265393 7.44858151888475 4.51490958724171 1.04335951767862
8.33683831449598 8.4001261276193 2.70811678725295 2.53619738603011 8.56831184127368
1.12862364156172 0.900625999365002 7.11145039517432 5.05467337765731 9.25700753256679
8.02162046954036 2.17718324540183 7.7324808367528 2.02199101033621 0.475825258856639
2.95798466447741 2.87453988515772 5.23095713388175 8.63067553020082 9.12941869595088
1.89414096311666 6.16722299582325 4.96348278741352 1.87633575838991 5.37148146713152
3.11787530034781 8.12456446969882 9.36688083014451 1.33430240894668 6.59496397245675
5.34179736203514 4.50642025917768 1.56327899014577 3.13457019915804 5.5498999403324
9.54086088049225 1.93892454821616 6.09202953525819 8.08021623236127 7.26605709693395
4.21579089700244 8.29308532131836 6.84641307108104 5.54034303426743 9.89016414326615
0.49492987296544 5.84981210129336 9.08549532881007 2.99477239167318 0.695196124119684
3.47798531870358 6.97228299709968 8.1426511388272 5.85344027793035 3.47371293986216
7.37366536725312 4.24706036248244 1.99039658615366 0.0457820768933743 2.18927254523151
3.72636429425329 3.24250582889654 6.39347790530883 3.91177014717832 6.99595875665545
8.40493521224707 2.47330384915695 4.03258073888719 9.58035833546892 0.381914711836725
1.24711464685388 6.2387247079052 0.577369261533022 7.74079450410791 2.75567162940279
6.66555537516251 5.31097314027138 4.43037825860083 5.73678952585906 4.50884139165282
1.48574438788928 3.63245562347583 4.61828292883001 9.88304597241804 0.00792252733372152
4.52597256833687 5.72149323662743 6.75334377223626 3.45527433673851 1.42067462657578
7.13796133333817 8.74854826801456 2.41566497259773 6.4505515688099 1.98038259167224
0.889357324643061 9.60328162191436 4.36850473708473 8.35323891714215 4.79695313437842
2.32507937802002 3.5890446156729 8.63689635838382 0.739600287424401 9.54909750022926
6.04487275984138 2.3353219807148 2.85802057036199 0.956747598946095 2.47400703062303
6.20149058303796 3.11953329099342 8.29356582011096 9.03707750891335 6.15464970474131
7.47682767608203 7.72829999770038 5.87621732321568 3.25662028440274 6.37532623345032
2.49415421471931 1.71693164291792 8.49034419874661 9.77020089221187 4.07422731318511
7.76399836759083 0.0454974194988608 1.39104875163175 6.25574496886693 8.12502092695795
8.78284568144009 0.62548992075026 0.712264927802607 8.54671199955046 8.70597096434794
6.83897443534806 5.41271951440722 6.45057474677451 6.17145433397964 7.49728871672414
0.6134466169402 4.12154479702003 1.75316731156781 7.34963727626018 7.83484157742932
5.71422092970461 4.83150710379705 8.87808240028098 7.96315664770082 8.28617045194842
2.69006530204788 1.02602751199156 0.2205239885021 3.61112993415445 1.30094971731305
