7.06943441741168 7.01250630668364 3.19093111706898 7.36453276746906 1.46095686219633
9.82898582783528 9.79804112962447 1.63626874457113 4.51376005010679 5.212008686224
6.39019210841507 2.92720286878757 1.44309333190322 0.219579217908904 0.539935151208192
6.05728005180135 3.48059482583776 7.10217767334543 7.8841492597945 4.83127141729929
5.35847388338298 6.96057828725316 8.22062955833971 0.687934742216021 9.4691691050306
8.81745771872811 9.53376382109709 6.39100749557838 1.35119834472425 3.98544170451351
4.43428130056709 0.750109477993101 0.154041974339634 3.12681158478372 6.75868335259147
9.10090481694788 6.52305927076377 8.45874830279499 5.0835322693456 4.70783140542917
1.06682862117887 7.80065407240763 5.10791000453755 3.20797324688174 4.39338644733652
1.46391680287197 5.50542323696427 1.90907740308903 4.90816469220445 5.89117564512417
4.93854980333708 8.54002699251287 9.69326325715519 1.80479567525908 6.56751111438498
0.898514401167631 8.6978991325479 8.72310318453237 1.7224812196102 8.47387766973115
8.48213481954299 6.63845217386261 2.92239215713926 0.971791107021272 7.6537254662253
3.95132738617249 0.0167980384081602 0.838549545779824 2.86808032994159 5.66881381734274
0.294670947594568 1.4791797073558 2.11319967252202 6.67016049451195 1.08304549590684
4.0919305655174 0.908564950618893 7.41127336812206 5.66683668675832 0.863531431509182
7.518047451647 2.22041850090027 4.29611824685708 5.37678686836734 7.88298652498051
5.00963131487369 9.00396666275337 2.439327323623 7.12262183581479 1.87592658209614
8.10041163787246 1.13584899776615 9.44361656587571 4.13753256793134 2.51982573145069
3.41890275264159 3.18407448693179 4.02615639893338 2.05850636376999 9.7755387941841
3.73661866886541 8.88340789820068 1.10927177043632 5.91887061349116 3.49113934254274
0.622238519880921 3.33852086211555 9.21233155592345 8.89832981578074 1.255382687971
1.20046908394434 3.95341857601889 6.40547556001693 6.97107854592614 8.91581912622787
2.2670793895144 5.69269189294428 5.32510146647692 5.51867025624961 0.368414325267077
9.43759995256551 9.27167990026064 0.26057285242714 4.62405088553205 9.33327871784568
7.87106568953022 4.12334066401236 3.4125662675593 7.48789280918427 7.21535239513032
2.69734292249195 0.214653080888093 5.98214137079194 0.416297687357292 6.99786993283778
4.76009284229949 0.554893900314346 7.77631025197916 9.32781132222153 8.68582389224321
8.68276667366736 6.22451348542236 2.74605509019457 9.79100311310031 0.0804024110548198
4.20320384502411 6.02092329217121 1.30583156784996 1.49839363284409 2.862027467601
7.76409982405603 5.9770671563223 0.703278551995754 6.42085552192293 2.00448589148
6.88577693360858 2.57485859040171 6.78847652189434 3.74889554749243 4.082192785386
2.98788186646998 5.21251647179015 9.02409067670815 2.24484450863674 3.70006701853126
9.68258244027384 5.15606638332829 5.77172656976618 8.64582271846011 9.09409353835508
1.79478974114172 8.29686325201765 8.12859724438749 8.3236223812215 2.67625207458623
7.31802431605756 2.66369676603936 4.64451873758808 8.54852005345747 9.90147249707952
0.520453232526779 1.80114552425221 4.51597347878851 1.03176770065911 8.26115183839575
3.24619863131084 1.6653110770043 9.81224606046453 7.79884387692437 4.44993754988536
8.29116530125029 7.41826077946462 6.01992343328893 4.24555809525773 2.21395393800922
5.67485462147743 2.04059598003514 5.55665895133279 2.64204297275282 3.35506275058724
6.60372035074979 1.36220304020681 0.505560792051256 3.97407437828369 3.00630374583416
0.0842317494098097 4.71069136699662 4.87995004416443 3.58535938151181 5.48736313860863
6.42396168336272 4.52396544357762 6.89535440108739 6.2842889922671 1.62131742527708
2.57978458036669 7.36532840663567 3.26713937483728 2.57114839171991 5.00354435807094
5.92640964491293 4.93557608905248 7.35210302760825 0.0935350096318871 0.70299895987846
1.91488354317844 8.14555226769298 3.63060443163849 9.55741073372774 8.07716785520315
3.01799936383031 9.83588619763032 2.31998407333158 8.04642161009833 6.04973993608728
5.46280481256545 4.37389844632708 7.89211906315759 9.0260209269356 7.45953596159816
9.20095567326061 3.7002972735092 3.89267398035154 6.07503269994631 6.30869328351691
2.05163915236481 7.72020718920976 8.81437145834789 9.89136164640076 7.07683847621083
