2.75085774525069 0.764621541230008 7.26122851655818 0.50964659913443 2.81620986857452
8.59671770674177 2.78515368644148 5.34895808640868 1.51435225415044 1.08702683635056
4.26338874441572 2.02590075153857 2.8766315611545 3.94457972752862 4.82359686871059
2.48370920377783 0.461026818258688 0.460703057795763 9.3933246568311 0.971324465423822
6.95543551687151 4.33036453942768 3.79416440795176 0.00927366078831255 9.97342654778622
0.12422347497195 9.83501744521782 9.48922117655166 0.761206673970446 7.35819637798704
0.794169387733564 9.0250099061057 8.2687454004772 9.43670406984165 8.63228186750785
5.02901923861355 2.31614764737897 0.0354159750510007 5.97873946204782 2.50778667517006
4.73415922843851 4.7746402671095 7.01030434458517 1.71981773814186 9.55162253254093
8.15113325854763 1.54447333347052 4.63204743517563 6.22999504711479 3.4925841927994
8.88281757845543 6.76733047785237 0.390875825285912 6.99733016146347 6.84407603456639
2.95800220193341 8.00351283480413 0.831898775463924 7.50298032420687 2.63104932997376
1.77533821836114 6.86888136155903 2.08511176947504 5.71855311277322 1.93390371208079
5.76778469635174 7.48868022342212 6.96049217460677 0.22220449373126 3.22061381260864
3.32276304098777 0.184069423703477 1.51622571814805 4.90025889789686 8.8067464298103
9.26882184254937 7.82949611935765 4.03355910237878 2.4834134792909 9.23885461273603
5.56630092612468 8.85664611477405 1.21736309197731 5.19726279582828 1.21833677939139
6.5865666618105 2.540901515726 5.10135267209262 1.31354410033673 8.27610516459681
5.32638216242194 5.2615843098145 8.54317344664596 8.0371618187055 1.45367194088176
3.8123326045461 3.40221497886814 9.8769224204123 4.22855993709527 0.674936949601397
8.28158033052459 0.873438489204273 2.53104768674821 7.01787235615775 4.78547630556859
8.61676787850447 3.2128504421562 5.57542551732622 4.08907334101386 8.46605735756457
7.43687850376591 6.24981019427068 9.26142981220037 3.76784962993115 6.09796141744591
9.1548964493908 4.10041835322045 6.3992702065967 8.24723802958615 5.81131338705309
3.55265611922368 3.86638012859039 3.10861386135221 8.72277263747528 0.147596985381097
6.76946005015634 0.206888936227188 7.87499051298946 3.2748510631267 7.15084314877167
2.32908871024847 8.4141557989642 6.05615471447818 6.72844667490572 9.64687219369225
9.95204285839572 3.11265882798471 5.62989747552201 9.62596002109349 8.1487794846762
1.28962045600638 5.40576392128132 4.834435257921 5.37377238827758 0.250086977612227
7.24905092683621 1.1675026807934 8.76512332274578 7.38684022189118 4.42210232443176
4.0753648229409 9.41650922610424 3.903891814081 6.11631581513211 1.69239702327177
7.72637232025154 7.31664717989042 4.46881305575371 1.15416844589636 9.12655716487207
5.85880920151249 6.104114160873 6.57421426633373 1.93594981296919 0.505299084680155
9.65462285727262 3.62607093746774 7.52240577111952 2.92134722992778 7.72538943300024
3.02067226059735 1.71031137788668 1.05391397802159 4.4585405735299 7.43101593125612
9.54862302290276 1.8311627867166 0.719721934385598 2.61305599990301 3.95020595598035
3.60327839613892 7.70911492500454 5.85324456896633 2.33606038936414 5.51151674338616
0.593535375175998 9.20251422077417 2.28990094163455 9.18470323826186 3.69500288413838
7.83526984062046 4.94698854205199 8.08010021424852 0.957533561158925 2.35173382731155
0.277273170743138 5.63561919117346 4.34947495311499 8.58638919340447 6.38753667394631
4.83376901387237 8.60973688061349 1.93464791281149 7.90435850513168 7.82143200691789
4.54227764899842 7.03460856894963 2.74612393146381 4.63994588106871 6.74036258221604
1.87043714947067 6.48035805779509 7.68799781138077 6.48284819875844 5.22956004305743
6.29637536085211 5.01859936420806 3.22591162938625 5.51385267525911 6.51761161927134
7.12521982272156 9.64443620252423 6.74676137203351 3.10398516319692 5.72259539910592
0.894124761223793 4.49711592812091 8.93000173070468 9.92468623435125 5.01156232929788
1.19256357736886 8.2296348690521 9.70885003469884 7.62946391655132 4.36418016753159
6.06497047618031 2.87577877179719 3.47194417542778 8.84026347268373 4.17532708910294
2.02849174221046 5.94134634537622 9.1016343228519 3.4326377005782 2.03356004278176
1.43267779978924 1.37015887568705 1.73184557687491 2.15349450507201 3.16987812924199
